0.000000,-0.010800,0.098500,0.112100
10.004688,-0.010800,0.098500,0.112100
19.998438,-0.010800,0.098500,0.112100
29.998438,-0.010800,0.098500,0.112100
39.998440,-0.010800,0.098500,0.112100
49.998440,0.000000,0.515000,0.059000
60.004688,-0.019400,0.603400,0.205000
70.000000,0.029100,0.779900,0.135700
80.000000,0.134800,0.966000,-0.019000
90.000000,0.277000,1.220200,-0.247600
99.998444,0.339300,1.425100,-0.346000
110.006248,0.294700,1.718400,-0.268900
120.007813,0.357500,2.217500,-0.299300
130.000000,0.371500,2.668200,0.009000
140.000000,0.298700,3.158200,0.178100
149.998428,0.062700,3.736600,0.229600
160.003113,-0.382900,4.050500,0.551800
170.000000,-0.832500,4.374300,0.647700
179.998428,-1.024700,4.805400,0.239600
190.000000,-1.011200,5.186400,-0.462500
200.001572,-0.640100,5.654800,-1.039400
210.007813,0.084300,6.309300,-1.289900
220.001572,0.396200,6.905300,-1.415900
230.000000,0.551800,7.619600,-1.193900
240.000000,0.808400,8.315100,-0.125900
250.000000,0.991300,8.697000,0.713300
260.000000,0.984800,8.568200,1.061200
270.000000,0.748800,8.153500,1.081100
280.001556,0.504700,7.580900,0.680300
290.000000,0.476400,6.733300,0.601100
300.001556,0.663200,6.023200,0.385400
310.000000,0.782600,5.294100,-0.109400
320.000000,0.378700,3.987400,0.990700
330.000000,-0.360200,2.878500,1.952100
340.000000,-0.771100,1.731400,2.986600
350.000000,-0.585800,0.290300,4.195900
360.004669,-0.571700,-1.200300,5.315000
370.000000,-0.064700,-2.574500,5.921700
380.000000,0.934500,-3.646600,5.810800
390.000000,1.384500,-4.573400,4.646000
400.000000,1.399900,-5.422700,2.790500
410.007813,1.227000,-6.300700,1.458100
420.001556,0.844800,-7.196500,1.209500
430.000000,0.495200,-7.893900,0.620900
440.001556,0.135300,-8.442400,-0.054700
450.000000,-0.052000,-8.920700,-0.377500
460.003143,0.007500,-9.074699,-0.355300
470.000000,0.157200,-9.042500,0.308200
480.000000,0.164900,-8.932199,0.697900
490.000000,-0.043600,-8.910399,0.695400
500.000000,-0.075000,-9.064899,0.181600
510.001556,0.078900,-9.072100,-0.459000
520.001587,0.237800,-8.853800,-1.358200
530.000000,0.078900,-8.945400,-2.374200
540.000000,0.036500,-8.898499,-3.466700
550.000000,-0.167900,-8.902599,-3.807000
560.000000,-0.242000,-8.850200,-4.137400
570.000000,-0.071400,-8.633300,-3.807300
580.000000,0.028800,-8.477600,-2.883900
590.000000,-0.284000,-8.333400,-1.941600
600.000000,-0.668400,-8.229600,-1.367100
610.000000,-0.686900,-8.057899,-0.999600
620.000000,-0.557500,-7.739600,-0.358400
630.000000,-0.328400,-7.382600,0.348500
640.000000,0.247500,-6.888100,1.162600
650.000000,0.036900,-6.706800,1.971000
660.000000,-0.159900,-6.514400,2.171600
669.998474,-0.619500,-5.918700,2.003600
680.001526,-1.118300,-5.351400,1.674200
690.000000,-1.360600,-5.136300,0.949300
700.001526,-1.145000,-4.704700,0.534600
710.000000,-0.954900,-3.821300,0.354300
720.000000,-0.994600,-2.466200,-0.182600
730.000000,-1.154400,-1.247100,-0.852600
740.000000,-1.041000,-0.556100,-1.374400
750.000000,-0.516500,0.234800,-1.689700
760.000000,0.117900,1.057300,-1.785500
770.000000,0.405500,2.244900,-2.132800
780.003113,0.238500,3.709900,-2.558000
790.000000,0.398000,4.992200,-2.663300
800.000000,0.320900,5.887300,-1.845600
810.000000,0.498700,6.719700,-1.192800
820.000000,0.933000,7.293300,-0.012000
830.000000,1.370100,7.744100,1.234900
840.000000,1.429700,8.207900,2.370600
850.000000,1.150700,8.731500,3.293700
860.000000,0.914000,9.127000,3.968900
870.000000,0.739700,9.314099,4.625100
880.000000,0.599600,9.330600,5.283100
890.000000,0.455600,9.223499,5.544300
900.000000,0.305000,8.941800,5.412700
910.000000,0.300100,8.494500,5.055500
920.000000,0.301200,7.920500,4.520800
930.000000,0.230100,7.289500,3.962600
940.001526,0.255600,6.622200,3.386800
950.000000,0.350400,5.763000,2.858800
960.001526,0.428300,4.889200,2.239500
970.000000,0.500200,3.943400,1.692700
980.000000,0.468400,3.044300,1.117200
990.000000,0.323100,2.124900,0.460200
1000.000000,0.170200,1.304100,-0.047900
1010.000000,-0.022200,0.514600,-0.333000
1020.000000,-0.216900,-0.204000,-0.691000
1030.000000,-0.249600,-0.871900,-0.974400
1040.000000,-0.150600,-1.361600,-1.232200
1050.001587,0.022300,-1.712400,-1.543100
1060.000000,0.115000,-1.943800,-1.937400
1070.000000,0.168400,-2.143900,-2.387400
1080.000000,0.312000,-2.273100,-2.915000
1090.000000,0.311900,-2.448600,-2.964600
1100.000000,0.051400,-2.591400,-2.168000
1110.000000,-0.147700,-2.466400,-1.711500
1120.000000,-0.093800,-2.320100,-1.303200
1130.001587,-0.005100,-2.232400,-0.691100
1140.000000,0.021900,-2.115600,-0.312700
1150.000000,-0.049500,-1.940700,-0.096300
1160.000000,-0.238100,-1.815900,-0.168500
1170.000000,-0.338500,-1.790100,-0.558100
1180.000000,-0.400300,-1.656800,-1.102300
1190.000000,-0.432500,-1.533000,-1.363500
1200.000000,-0.418900,-1.328600,-1.295000
1210.000000,-0.299300,-1.083300,-0.971600
1220.000000,-0.201600,-0.816800,-0.472100
1230.000000,-0.036900,-0.568600,0.028800
1240.000000,0.097800,-0.447000,0.554300
1250.000000,0.145000,-0.325200,0.942200
1260.000000,0.065700,-0.224000,1.100200
1270.000000,-0.012100,-0.192900,0.884500
