0.000000,0.108425,-0.150479,0.159202
9.703125,-0.058991,-0.131381,0.038062
19.410156,-0.047605,-0.188761,-0.053859
29.113281,0.089913,-0.167034,-0.103083
38.816406,0.163839,-0.180839,-0.158021
48.523438,0.201950,-0.179830,-0.154792
58.226563,0.223558,-0.144897,-0.074551
67.929688,0.253875,-0.124030,0.020976
77.632813,0.225170,-0.093713,0.042330
87.371094,0.170791,-0.077970,-0.012339
97.074219,0.052015,-0.028938,-0.014113
106.781250,-0.076386,0.000756,-0.099006
116.484375,-0.142604,0.023327,-0.169624
126.187500,-0.162747,0.101062,-0.233758
135.894531,-0.193817,0.160014,-0.213312
145.597656,-0.233842,0.259911,-0.058205
155.304688,-0.266971,0.426688,-0.018756
165.007813,-0.431359,0.698511,0.086326
174.714844,-0.553280,1.036884,0.397956
184.417969,-0.655110,1.543473,0.540659
194.121094,-0.845954,2.322501,0.553919
203.828125,-1.180001,3.249238,0.580969
213.531250,-1.360048,4.359206,0.714861
223.234375,-1.154547,5.503112,0.983999
232.937500,-0.709075,6.381342,1.338705
242.644531,0.163265,6.986211,1.751094
252.347656,1.235806,7.310151,2.183390
262.054688,2.317563,7.575351,2.594121
271.761719,2.893270,7.941055,3.424381
281.464844,2.939280,7.526670,3.623785
291.167969,2.153802,7.250695,3.569842
300.871094,1.317342,6.481360,3.282292
310.578125,0.675355,5.510832,2.356281
320.281250,0.307200,4.455348,1.237219
329.984375,-0.010225,3.280281,0.377181
339.691406,-0.251457,2.019254,-0.585462
349.394531,-0.479899,0.841449,-1.107596
359.097656,-0.671921,-0.436393,-0.938316
368.804688,-0.823798,-1.592732,-0.459414
378.539063,-0.618841,-2.829823,-0.150270
388.242188,-0.084936,-3.959926,0.187566
397.949219,0.184751,-4.910212,0.330001
407.652344,-0.009773,-5.662475,0.328705
417.355469,-0.254403,-6.460760,0.257828
427.062500,-0.474325,-7.094960,0.097145
436.769531,-0.419473,-7.455730,0.205744
446.472656,-0.331237,-7.777877,0.350876
456.175781,-0.179765,-8.114388,0.605461
465.882813,-0.129181,-8.272295,0.770778
475.585938,-0.215063,-8.452877,0.789439
485.289063,-0.357464,-8.570246,0.649729
494.996094,-0.398336,-8.724875,0.623355
504.699219,-0.429784,-8.857056,0.626196
514.402344,-0.552385,-8.725907,0.742333
524.105469,-0.659448,-8.525743,0.711266
533.812500,-0.752329,-8.151855,0.622775
543.519531,-0.805250,-7.635815,0.556836
553.222656,-0.794523,-7.066339,0.321483
562.929688,-0.698376,-6.445827,-0.149984
572.632813,-0.616270,-5.716640,-0.682995
582.335938,-0.315696,-5.004963,-1.082944
592.039063,-0.004046,-4.272064,-1.164537
601.746094,0.441672,-3.637116,-1.019693
611.449219,0.811045,-2.985380,-0.965301
621.152344,0.872648,-2.204885,-1.043233
630.859375,0.638151,-1.467838,-1.024284
640.562500,0.258804,-0.919747,-0.986875
650.269531,-0.022819,-0.388173,-1.157443
659.972656,-0.037759,0.096513,-1.160884
669.679688,0.087039,0.623069,-0.871691
679.382813,0.243014,1.038486,-0.832717
689.085938,0.320107,1.386083,-0.723083
698.792969,0.443507,1.644563,-0.415651
708.496094,0.510849,1.983341,-0.197263
718.199219,0.740943,2.051140,-0.046827
727.902344,0.942264,2.342780,0.143593
737.609375,1.017338,2.680702,0.320692
747.312500,0.971310,2.897532,0.590568
757.019531,0.718303,3.014509,0.945369
766.726563,0.365059,3.078611,1.199789
776.429688,0.078780,2.991257,1.325576
786.132813,-0.125027,3.024427,1.448411
795.835938,-0.042255,3.093666,1.538497
805.542969,0.242783,3.088139,1.313678
815.246094,0.500882,3.139525,0.619952
824.949219,0.356721,3.287671,0.075201
834.652344,-0.179871,3.445683,0.010564
844.359375,-0.579557,3.434942,0.264078
854.058594,-1.191014,3.345644,0.854499
863.761719,-1.706884,3.195364,1.208368
873.468750,-1.948531,3.042564,1.313121
883.175781,-1.842910,2.846282,1.299236
892.878906,-1.288390,2.587577,1.429254
902.582031,-0.385747,2.294768,1.550863
912.289063,0.378156,2.012784,1.438087
921.992188,0.937115,1.648754,1.121243
931.695313,1.544637,1.266107,0.668845
941.398438,1.803162,0.940283,0.241275
951.136719,1.554702,0.679792,-0.085034
960.839844,1.033615,0.516671,-0.119956
970.546875,0.608891,0.353094,-0.033869
980.250000,0.387181,0.217483,0.233806
989.953125,0.252194,0.027476,0.454064
999.660156,0.052094,-0.076879,0.529405
1009.363281,-0.184588,-0.167716,0.537819
1019.066406,-0.419756,-0.185405,0.549212
1028.769531,-0.526875,-0.247162,0.611821
1038.476563,-0.565157,-0.216952,0.535201
1048.183594,-0.527763,-0.190430,0.441260
1057.886719,-0.382684,-0.224544,0.171641
1067.593750,-0.177617,-0.230060,-0.144367
1077.296875,0.033020,-0.234625,-0.392877
1087.000000,0.244794,-0.254060,-0.493271
1096.703125,0.259124,-0.240476,-0.377333
1106.410156,0.182575,-0.201417,-0.121044
1116.113281,0.048462,-0.142507,0.182256
1125.816406,-0.107167,-0.129257,0.344520
1135.523438,-0.216538,-0.090437,0.334127
1145.226563,-0.289698,-0.083388,0.213608
1154.933594,-0.374354,-0.095676,0.056096
1164.636719,-0.346332,-0.078915,0.001018
1174.343750,-0.295938,-0.059190,0.054529
1184.046875,-0.315422,-0.039092,0.095035
1193.750000,-0.294825,-0.052173,0.158653
1203.457031,-0.196324,-0.057806,0.223962
1213.160156,-0.124953,-0.039436,0.386829
1222.863281,-0.097041,-0.009541,0.500106
1232.601563,-0.060145,0.010046,0.545643
