0.000000,0.001400,0.137500,0.077300
10.000000,0.079900,0.158600,0.150600
20.000000,0.217700,0.238100,0.149300
30.000000,0.278100,0.297600,0.093100
40.000000,0.203100,0.327400,0.039100
50.000000,0.111000,0.268600,0.044900
60.007813,0.148900,0.219500,-0.065700
70.000000,0.198900,0.189800,-0.196400
80.000000,0.214300,0.150700,-0.145000
90.007813,0.167500,0.052900,0.023400
100.000000,0.056300,-0.015200,0.100400
110.000000,-0.005600,-0.063800,0.109200
120.000000,-0.039000,-0.004600,0.030700
130.007813,0.004800,0.074200,-0.066100
140.000000,0.087600,0.133400,-0.173000
150.000000,0.093000,0.183000,-0.192300
160.007813,0.109600,0.193400,-0.232600
170.000000,0.000500,0.292300,-0.186700
180.000000,-0.244600,0.391500,-0.035900
190.000000,-0.332800,0.569500,0.122900
200.000000,-0.294700,0.845600,0.252700
210.000000,-0.160600,1.141300,0.296000
220.000000,0.099000,1.466100,0.332100
230.007813,0.280200,1.839600,0.440100
240.000000,0.540900,2.232300,0.571200
250.000000,0.637500,2.722700,0.705300
260.007813,0.698400,3.379500,0.724100
270.000000,0.685500,4.251900,0.675100
280.000000,0.599600,5.016500,0.615700
290.000000,0.226000,5.604600,0.487700
300.000000,-0.447300,5.957500,0.027100
310.000000,-1.153500,6.389300,-0.102900
320.000000,-1.625900,6.969100,0.241300
330.007813,-1.613300,7.618400,0.725700
340.000000,-1.261400,8.376200,1.528100
350.000000,-0.713300,8.938300,2.886000
360.007813,-0.249200,9.196000,4.149700
370.000000,-0.083000,9.128200,5.408400
380.000000,-0.231400,8.939400,6.152200
390.000000,-0.065500,8.658199,5.929500
400.000000,-0.141700,8.039700,5.417500
410.000000,-0.468200,7.193200,4.857500
420.000000,-0.486300,6.041700,4.255500
430.007813,0.166100,4.939500,3.578900
440.000000,0.845100,3.682100,3.109600
450.000000,1.081800,2.192400,2.685300
460.007813,1.012300,0.775400,2.320600
470.000000,0.575600,-0.676000,1.817200
480.000000,0.042200,-2.259400,1.350800
490.000000,-0.113000,-3.866500,1.114300
500.007813,-0.304700,-5.320800,0.927400
510.000000,-0.288100,-6.749800,0.544300
520.000000,-0.552900,-8.242400,0.078900
530.007813,-0.501300,-9.348700,-0.221700
540.000000,-0.360600,-9.982100,-0.361700
550.000000,-0.373200,-10.467100,-0.400100
560.000000,-0.350200,-10.922199,-0.434200
570.000000,-0.475800,-11.220699,-0.415200
580.000000,-0.334700,-11.352699,-0.007300
590.000000,-0.041900,-11.350300,0.392000
600.007813,0.148800,-11.325299,0.896600
610.000000,0.061700,-11.491700,1.389400
620.000000,-0.155400,-11.848900,1.825900
630.007813,-0.073900,-11.993000,1.987600
640.000000,0.156800,-11.950700,1.462400
650.000000,0.222200,-11.721300,0.576200
660.000000,0.384500,-11.306300,0.059300
670.000000,0.544400,-10.815400,-0.044700
680.000000,0.615100,-10.337700,0.153700
690.000000,0.647900,-10.068600,0.451400
700.007813,0.574300,-9.967800,0.695200
710.000000,0.267600,-9.760900,0.845200
720.000000,0.011600,-9.410000,0.524500
730.007813,-0.370100,-9.034900,0.452000
740.000000,-0.497800,-8.588300,0.690300
750.000000,-0.392100,-8.147600,1.182200
760.000000,-0.249900,-7.700800,1.914800
770.007813,0.034400,-7.087900,2.592800
780.000000,0.099200,-6.522300,3.018400
790.000000,-0.376700,-5.954400,3.518700
800.007813,-1.072300,-5.247400,3.895100
810.000000,-1.589600,-4.510000,3.693000
820.000000,-1.695600,-3.712600,2.648200
830.000000,-1.408500,-2.776600,1.437700
840.000000,-0.648100,-1.859800,0.704700
850.000000,0.204600,-0.865500,-0.146900
860.000000,0.842200,0.146400,-0.572400
870.007813,0.945400,1.351900,-0.331200
880.000000,0.781600,2.437400,-0.209800
890.000000,0.011700,3.217400,-0.794300
900.007813,-0.331500,4.468200,-2.019400
910.000000,-0.422600,4.866800,-1.959500
920.000000,-0.218000,4.659400,-2.014500
930.000000,0.861200,5.357400,-1.929200
940.000000,1.930700,6.529700,-2.059600
950.000000,2.072000,7.225200,-1.805800
960.000000,1.217700,8.111800,-1.575900
970.007813,-0.141600,9.122800,-1.616400
980.000000,-1.008400,10.172000,-0.999800
990.000000,-1.295400,10.946199,0.022500
1000.007813,-1.138500,11.709000,0.368100
1010.000000,-1.015300,12.153600,0.481000
1020.000000,-0.694200,12.405200,0.689000
1030.000000,-0.437500,12.707700,1.393400
1040.000000,0.138900,12.952100,3.169900
1050.000000,0.562400,12.862700,5.361700
1060.000000,0.946000,12.435599,6.634200
1070.007813,1.334800,12.304000,7.340200
1080.000000,1.473500,11.121200,6.985800
1090.000000,1.301700,9.538600,5.685000
1100.007813,0.995700,7.844400,3.610500
1110.007813,0.615600,6.290800,1.730900
1120.000000,0.102900,4.971100,0.774100
1130.000000,-0.161600,3.849200,0.424900
1140.007813,-0.235200,2.827800,0.590000
1150.000000,-0.370400,1.799500,0.942500
1160.000000,-0.370800,0.901400,1.482100
1170.007813,-0.020100,-0.093100,1.987100
1180.000000,0.487800,-0.998700,2.177900
1190.000000,0.910100,-1.786300,2.065600
1200.000000,1.131400,-2.505200,1.955300
1210.007813,1.231800,-3.057600,1.437200
1220.007813,0.985800,-3.571000,0.609700
1230.000000,0.508600,-4.035000,-0.421500
1240.007813,0.491000,-4.203400,-1.417600
1250.000000,-0.116000,-4.281500,-2.032100
1260.000000,-0.655700,-4.298200,-2.447900
1270.007813,-0.885500,-4.351500,-2.207500
