0.000000,-0.069800,0.351900,0.383300
10.000000,-0.052400,0.341600,0.199600
19.999023,-0.035900,0.321400,0.094400
30.000000,-0.059200,0.262200,0.105700
40.000000,-0.034300,0.232700,0.145400
50.000000,0.009400,0.213200,0.194500
60.000000,0.044000,0.193600,0.243400
69.999023,0.098900,0.193600,0.233800
80.000000,0.281900,0.213000,0.205500
90.000000,0.358100,0.212300,0.198900
99.999023,0.337800,0.171900,0.125800
110.000000,0.231100,0.140900,0.063700
120.000000,0.155900,0.070100,-0.054300
130.000000,-0.017600,0.029200,-0.145300
140.000000,-0.111400,0.086000,-0.254100
149.999023,-0.127500,0.162600,-0.383600
160.000000,-0.046700,0.200300,-0.445400
170.000000,0.042600,0.346200,-0.459500
179.999023,0.170700,0.463100,-0.348300
190.000000,0.240600,0.619700,-0.200100
200.000000,0.223600,0.815700,0.035800
210.000000,0.130300,0.972300,0.193800
220.000000,0.049200,1.206900,0.138200
229.999023,-0.009800,1.568500,-0.023300
240.000000,0.001100,2.086800,-0.095700
250.000000,-0.015800,2.674100,-0.081100
259.999023,-0.129100,3.242200,0.088300
270.000000,-0.407300,3.967300,0.433600
280.000000,-0.901200,4.927900,0.779000
290.000000,-1.211700,5.878200,0.989400
300.000000,-0.920700,6.690000,1.410900
309.999023,-0.334300,7.539100,2.076600
320.000000,0.031000,8.120800,2.696400
330.000000,0.316000,8.542200,2.989200
339.999023,0.502500,8.744599,3.260100
350.000000,0.485300,8.826600,3.332300
360.000000,0.570300,8.925900,3.489200
370.000000,0.778300,8.964600,3.514900
380.000000,0.513500,8.638900,3.000800
389.999023,0.001500,8.116000,1.988000
400.000000,-0.555200,7.338600,0.677600
410.000000,-1.063600,6.671300,-0.633100
419.999023,-0.950400,5.811200,-1.190100
430.000000,-0.345500,5.043300,-0.570400
440.000000,0.068800,4.033700,0.391700
450.000000,0.346800,2.683600,1.211600
460.000000,0.499700,1.326100,1.768000
469.999023,0.470200,-0.136800,2.102500
480.000000,0.355400,-1.528400,2.227000
490.000000,0.125600,-2.897500,2.210800
499.999023,-0.151100,-4.234000,2.226200
510.000000,-0.202300,-5.381400,1.983000
520.000000,-0.107200,-6.369600,1.868500
530.000000,-0.011700,-7.307300,1.820600
540.000000,0.083900,-8.116600,1.926700
549.999023,0.265800,-8.758900,2.166600
560.000000,0.327400,-9.303400,2.560600
570.000000,0.228900,-9.838500,2.894700
580.001953,0.038000,-10.167500,3.135100
590.000977,-0.393200,-10.456600,3.257400
600.000000,-0.350400,-10.361600,3.120300
610.000000,-0.195400,-10.067699,2.315800
620.000000,-0.038500,-10.004700,1.057300
629.999023,0.054300,-10.139700,-0.188800
640.000000,0.302600,-9.930200,-1.082000
650.000000,0.426800,-9.664499,-1.639700
659.999023,0.605300,-9.932899,-1.719600
670.000000,0.611800,-9.932000,-1.489900
680.000000,0.455000,-9.719999,-1.387800
690.000000,0.201300,-9.728000,-1.087500
700.000000,0.083500,-9.573000,-0.968500
709.999023,-0.057400,-9.263599,-0.996600
720.000000,-0.006900,-9.034500,-1.071400
730.000000,0.157100,-8.826799,-0.898500
739.999023,0.367900,-8.699100,-0.604900
750.000000,0.685400,-8.632000,0.013700
760.000000,1.031800,-8.498099,0.760400
770.000000,1.035300,-8.238299,1.351300
780.000000,0.255200,-7.665600,1.621000
789.999023,-0.529900,-7.211600,0.952100
800.000000,-0.779700,-6.817700,-0.245600
810.000000,-0.650500,-6.533300,-0.554400
819.999023,-0.215700,-6.416900,-0.084000
830.000000,0.343200,-6.330500,0.754100
840.000000,0.679900,-6.066800,2.191100
850.000000,0.710300,-5.114300,3.128400
860.000000,0.072100,-3.452500,3.162800
869.999023,-0.499000,-2.248500,2.838200
880.000000,-1.240800,-1.552000,1.240700
890.000000,-1.584000,-0.677700,-0.382700
899.999023,-0.679700,-0.008700,-1.220300
910.000000,0.385700,0.288000,-1.367100
920.000000,0.644000,0.517000,-1.416500
930.000000,0.280100,1.659600,-1.317700
940.000000,-0.405800,2.981900,-1.553600
949.999023,-1.026800,4.015000,-1.235900
960.000000,-1.480700,4.897500,-0.735500
970.000000,-1.409400,5.963500,-0.262900
979.999023,-0.458100,7.007900,0.376200
990.000000,0.989200,7.914200,1.601700
1000.000000,1.597600,9.104899,3.393600
1010.000000,1.263400,10.060699,4.696700
1020.000000,0.944900,10.721100,5.365900
1029.999023,1.213600,11.571400,5.763100
1040.000000,1.588800,12.448600,5.658900
1050.000000,1.713800,12.994800,5.303800
1059.999023,1.173300,13.316299,4.899900
1070.000000,0.633300,13.325000,4.273500
1080.000000,0.157000,12.982500,3.978300
1090.000000,-0.270900,12.426399,3.707100
1100.000000,-0.537200,11.538799,3.489400
1109.999023,-0.487900,10.662800,3.402400
1120.000000,-0.330400,9.681100,3.474600
1130.000000,-0.252200,8.576000,3.337300
1139.999023,-0.188600,7.520400,2.804900
1150.000000,-0.018000,6.419300,1.987600
1160.000000,0.036300,5.235600,1.066300
1170.000000,0.191700,4.207600,0.317200
1180.000000,0.400400,3.210100,-0.030700
1189.999023,0.389100,2.185400,-0.256200
1200.000000,0.373300,1.280700,-0.458600
1210.000000,0.390500,0.466800,-0.491400
1219.999023,0.263100,-0.364400,-0.373700
1230.000000,0.029000,-1.154700,-0.290300
1240.000000,-0.176100,-1.884600,-0.211100
1250.000000,-0.285500,-2.534800,-0.302400
1260.000000,-0.270400,-3.085400,-0.211600
1269.999023,-0.229200,-3.713200,0.022300
