0.000000,-0.133341,-0.046062,0.518359
9.707031,-0.131714,-0.027788,0.410313
19.410156,-0.152207,-0.038859,0.209105
29.117188,-0.155997,-0.014095,0.029910
38.820313,-0.154741,-0.058179,-0.049920
48.523438,-0.124544,-0.063466,-0.035684
58.226563,-0.089314,-0.118534,-0.058335
67.960938,-0.123228,-0.168491,-0.074379
77.667969,-0.145587,-0.251677,-0.092896
87.375000,-0.181031,-0.270359,-0.041559
97.078125,-0.139739,-0.308386,-0.113221
106.781250,-0.064864,-0.344298,-0.228603
116.488281,-0.031875,-0.406535,-0.438484
126.191406,-0.011387,-0.470717,-0.608070
135.894531,0.211503,-0.557777,-0.717679
145.597656,0.273065,-0.471843,-0.615230
155.304688,0.204987,-0.464209,-0.861495
165.007813,0.190165,-0.333059,-0.986325
174.710938,0.168843,-0.195094,-0.702845
184.421875,0.142475,-0.089119,-0.291695
194.125000,0.105345,0.189178,0.164374
203.828125,0.032433,0.640718,0.487192
213.531250,-0.159726,1.314406,0.643578
223.238281,-0.527633,2.185577,0.789650
232.941406,-0.964351,3.332598,0.975393
242.644531,-1.130109,4.592244,1.359261
252.351563,-1.038681,5.946699,1.804908
262.054688,-0.805437,7.151546,2.288341
271.757813,-0.562500,8.862997,2.969003
281.460938,0.328295,9.657550,4.279651
291.171875,1.178270,10.372895,4.879629
300.875000,1.945317,10.673846,5.763243
310.578125,2.604630,10.355527,5.723666
320.285156,3.142520,9.860804,5.609518
329.988281,3.515350,8.763312,5.071083
339.691406,3.273007,7.532851,4.199598
349.394531,2.592595,5.999078,3.328392
359.101563,1.655047,4.363753,2.335627
368.804688,0.931469,2.703082,1.497408
378.507813,0.438709,0.831508,0.813325
388.214844,-0.133730,-0.947556,0.256484
397.921875,-0.399710,-2.871183,0.079109
407.625000,-0.932822,-4.114245,0.018611
417.328125,-1.197015,-5.841968,0.307156
427.035156,-1.637448,-6.896700,0.404742
436.738281,-2.208772,-7.682022,0.496734
446.441406,-2.711851,-8.574043,0.405687
456.148438,-2.997563,-8.969116,0.686371
465.851563,-2.720777,-9.437123,1.118133
475.554688,-2.055153,-9.693821,0.738547
485.257813,-1.103210,-9.850986,-0.527071
494.964844,-0.354966,-9.810089,-1.706862
504.671875,0.394209,-9.791291,-2.383011
514.375000,0.941008,-9.613931,-2.669688
524.082031,1.183482,-9.424781,-2.758837
533.785156,1.233197,-9.308039,-2.513274
543.488281,1.119668,-9.096732,-1.892398
553.191406,0.933348,-8.802954,-1.386385
562.898438,0.762403,-8.450531,-0.921364
572.601563,0.721324,-8.067955,-0.600376
582.304688,0.610007,-7.554866,-0.575881
592.011719,0.573943,-6.975989,-0.903976
601.714844,0.700674,-6.324364,-1.212763
611.421875,0.980809,-5.624006,-1.332969
621.125000,1.172939,-4.884457,-1.304230
630.832031,1.112895,-4.127077,-1.161762
640.562500,0.904757,-3.404155,-0.905037
650.269531,0.621024,-2.703379,-0.695938
659.972656,0.297578,-2.019689,-0.568027
669.675781,-0.078508,-1.393401,-0.390160
679.386719,-0.192376,-0.817019,-0.128847
689.089844,-0.148877,-0.144866,0.121283
698.792969,-0.134402,0.448362,0.294191
708.496094,-0.088257,1.019853,0.248852
718.203125,-0.077226,1.612472,0.008518
727.906250,-0.201012,1.999535,-0.391042
737.609375,-0.381175,2.313530,-0.572814
747.316406,-0.334059,2.562336,-0.218893
757.019531,-0.229637,2.815044,0.429971
766.722656,-0.029256,3.123177,0.940527
776.425781,0.129329,3.294479,1.005720
786.136719,0.131867,3.488791,0.736192
795.839844,-0.009962,3.565769,0.147413
805.542969,-0.052935,3.703850,-0.182455
815.250000,0.183091,3.586587,0.051986
824.953125,0.416792,3.479129,0.782700
834.656250,0.475824,3.410814,1.473795
844.359375,0.513656,3.238873,1.872102
854.066406,0.457284,3.074314,2.037255
863.769531,0.338964,2.921301,1.782029
873.472656,0.244667,2.751669,1.445831
883.179688,0.253662,2.604577,1.277889
892.886719,0.273179,2.444713,1.258812
902.589844,0.380074,2.205243,1.354550
912.292969,0.441340,1.991096,1.333825
922.000000,0.512106,1.763865,1.335585
931.703125,0.604358,1.528376,1.409620
941.406250,0.525588,1.360671,1.406088
951.113281,0.314175,1.191247,1.253821
960.816406,0.189196,0.972911,1.063780
970.519531,0.072188,0.825740,0.967823
980.222656,-0.041144,0.675851,0.737952
989.929688,-0.098358,0.538382,0.544100
999.636719,-0.125925,0.420806,0.671549
1009.339844,-0.162728,0.315268,0.742016
1019.046875,-0.235691,0.199678,0.680895
1028.750000,-0.190513,0.152910,0.583848
1038.453125,-0.187561,0.177475,0.526532
1048.156250,-0.191055,0.127613,0.515971
1057.863281,-0.205839,0.122703,0.595429
1067.566406,-0.210204,0.102567,0.603439
1077.269531,-0.222927,0.067202,0.504527
1086.976563,-0.260231,0.052698,0.419897
1096.679688,-0.209515,0.028402,0.197872
1106.386719,-0.108287,0.028413,0.034998
1116.089844,-0.003273,0.024520,-0.006016
1125.796875,0.028090,0.042864,0.108144
1135.500000,-0.112318,0.075869,0.103651
1145.203125,-0.168174,0.044807,0.181333
1154.910156,-0.210346,0.075925,0.349446
1164.613281,-0.220936,0.039597,0.392431
1174.316406,-0.087946,0.002595,0.327920
1184.019531,-0.046309,0.072351,0.210840
1193.726563,-0.094634,0.055659,-0.041069
1203.429688,-0.113472,0.032591,-0.249199
1213.132813,-0.085970,0.061036,-0.114666
1222.843750,-0.033768,0.013902,0.109947
1232.546875,-0.052573,-0.013900,0.340811
