0.000000,-0.037400,2.761800,0.477100
10.000000,-0.103800,3.488700,0.191900
20.000000,-0.061400,4.520000,0.356000
30.000000,-0.066800,5.571000,0.735500
40.000000,-0.111100,6.454600,1.099400
50.000000,0.106700,7.337100,1.646500
60.000000,0.309600,8.179000,2.232800
70.007813,0.616600,8.999200,2.861900
80.000000,0.847000,9.728800,3.230800
90.000000,1.054800,10.053699,3.184300
100.000000,0.850600,10.229500,2.916800
110.000000,0.488200,10.227400,2.650700
120.000000,0.308000,10.038300,2.806800
130.000000,-0.074900,9.191899,3.188500
140.000000,-0.402300,8.051100,3.385700
150.000000,-0.600800,6.684700,3.452200
160.000000,-0.779800,5.141800,3.077500
170.000000,-0.879200,3.305700,1.800600
180.000000,-0.692700,1.618900,0.488200
190.000000,-0.366200,-0.015500,-0.413100
200.000000,0.228200,-1.313100,-0.381700
210.000000,1.003400,-2.470800,0.913600
220.000000,1.296300,-3.862500,2.807600
230.000000,1.257300,-5.292700,4.313800
240.000000,1.025200,-6.918100,5.689200
250.000000,0.376400,-8.375000,5.854500
260.000000,-0.248200,-9.514900,4.731700
270.000000,-0.606000,-10.257800,2.737500
280.000000,-0.443200,-10.564600,0.785800
290.000000,-0.042500,-10.721499,-0.586800
300.000000,0.255800,-10.770599,-0.977000
310.007813,0.014100,-10.979099,-0.557100
320.000000,-0.591600,-11.297700,-0.054100
330.000000,-0.937300,-11.480200,0.709900
340.007813,-0.703600,-11.485700,1.344000
350.000000,-0.569900,-11.577800,1.561400
360.000000,-0.605000,-11.666900,1.180500
370.000000,-0.564400,-11.576500,0.269800
380.000000,-0.437900,-11.277800,-0.832000
390.000000,-0.430200,-10.938700,-1.749200
400.000000,-0.530500,-10.717400,-2.701900
410.000000,-0.456500,-10.557199,-3.345200
420.000000,-0.024600,-10.412399,-3.150600
430.000000,0.362700,-10.333899,-2.191100
440.000000,0.509000,-10.017099,-1.160100
450.000000,0.435400,-9.568299,-0.344900
460.000000,0.047400,-9.338500,0.232500
470.000000,-0.485300,-8.756700,0.138600
480.000000,-1.025500,-8.282400,-0.415100
490.000000,-1.592700,-7.897300,-1.267000
500.000000,-1.730700,-7.373500,-2.309700
510.000000,-1.891800,-6.462300,-3.097700
520.000000,-1.676100,-5.497900,-3.409800
530.000000,-0.930000,-4.492200,-2.600500
540.000000,-0.128800,-3.032400,-1.544000
550.000000,0.399900,-1.919500,-0.488300
560.000000,0.076000,-1.435100,0.976400
570.000000,-0.306000,-0.644600,1.408700
580.000000,-0.593800,0.513000,1.154200
590.000000,-0.461200,2.088000,0.349400
600.000000,0.507000,3.883400,-0.271100
609.992188,2.314600,4.702000,-2.498400
620.039063,1.297500,6.817700,-1.704600
630.000000,-0.230400,9.162300,-0.417500
640.000000,-1.116500,9.738000,0.273500
650.000000,-0.185800,8.801800,0.934000
660.000000,0.548300,10.100500,2.719800
670.000000,1.380300,11.866600,4.127800
680.000000,1.462100,13.135500,4.084800
690.000000,0.991200,14.022099,2.923600
700.000000,0.613500,14.348599,1.981300
710.007813,-0.083600,14.096999,2.228800
720.000000,-0.905900,13.101399,3.373800
730.000000,-1.487300,11.948700,4.442700
740.000000,-1.149200,10.733200,5.136200
750.000000,-0.353600,9.511000,5.522900
760.000000,0.288000,8.280499,5.341300
770.000000,0.568200,7.022600,4.363000
780.000000,0.402800,5.719300,2.786600
790.000000,0.028700,4.432200,1.100400
800.000000,-0.291700,3.193500,-0.178600
810.000000,-0.670000,2.015100,-0.727200
820.000000,-0.638600,0.897600,-0.647800
830.000000,-0.278200,0.164400,-0.165400
840.000000,0.030100,-0.420600,0.488800
850.000000,-0.151500,-1.133000,1.201800
860.000000,-0.606200,-1.649900,1.429300
870.000000,-0.816600,-2.139100,0.952500
880.000000,-0.894300,-2.541800,0.144900
890.000000,-0.996900,-2.699800,-0.704400
900.000000,-0.732700,-2.749200,-1.368800
910.000000,-0.199500,-2.865300,-1.690500
920.000000,0.242800,-2.968900,-1.205400
930.000000,0.470300,-2.736500,-0.307300
940.000000,0.495600,-2.757200,0.546500
950.000000,0.379700,-2.776800,1.470800
960.000000,0.347600,-2.629700,1.894100
970.000000,0.299900,-2.561900,1.833400
979.992188,0.136900,-2.407100,1.507900
990.000000,0.118500,-2.127200,0.850100
1000.000000,0.251500,-1.884300,0.105600
1010.000000,0.234000,-1.652800,-0.555800
1020.000000,0.128800,-1.518600,-0.859300
1030.000000,-0.112400,-1.305100,-1.053600
1040.000000,-0.010600,-1.120000,-1.050800
1050.000000,0.004500,-1.071300,-0.869800
1060.000000,0.042100,-0.982800,-0.430700
1070.000000,0.042100,-0.962700,-0.091900
1080.000000,-0.123800,-0.952600,0.091500
1090.000000,-0.242100,-0.825100,0.120900
1100.000000,-0.225900,-0.747000,-0.081300
1110.000000,-0.046200,-0.492500,-0.320200
1120.000000,0.170700,-0.169400,-0.734900
1130.000000,0.241400,0.065600,-1.122500
1140.000000,0.208300,0.262000,-1.408400
1150.000000,0.081900,0.272700,-1.319500
1160.000000,-0.090300,0.235100,-0.983100
1170.000000,-0.242700,0.207900,-0.475000
1180.000000,-0.240600,0.161400,-0.096000
1190.000000,-0.183300,0.124500,0.138200
1200.000000,-0.159300,0.214800,0.121700
1210.000000,-0.060300,0.354000,0.029100
1220.000000,0.106000,0.365600,-0.082500
1230.000000,0.145600,0.397100,0.059300
1240.000000,0.148000,0.438600,0.316800
1250.007813,0.280400,0.391900,0.583700
1260.000000,0.317500,0.295800,0.744500
1270.000000,0.376000,0.277700,0.830400
