0.000000,0.578000,0.150100,-0.006100
10.000000,0.662500,0.131800,0.025000
20.000000,0.679300,0.103900,0.104600
30.000000,0.765600,0.105500,0.183900
40.000000,0.901400,0.116900,0.331700
50.001587,1.008800,0.138200,0.431000
60.000000,1.049400,0.168800,0.483400
70.000000,0.984700,0.169600,0.411600
80.000000,0.893200,0.160000,0.244700
90.000000,0.735900,0.130300,-0.008000
100.000000,0.590900,0.061200,-0.181000
110.000000,0.555300,0.041200,-0.334700
120.000000,0.520900,0.021500,-0.324000
130.000000,0.458900,0.031500,-0.334700
140.000000,0.398400,0.110400,-0.376400
150.000000,0.504600,0.366000,-0.478200
160.000000,0.747400,0.857200,-0.620300
170.000000,1.020300,1.731200,-0.715400
180.000000,1.081800,3.047100,-0.677300
190.000000,0.788500,4.481300,-0.643100
200.000000,0.063200,5.601800,-0.669300
210.000000,-0.715800,6.477000,-0.655300
220.000000,-0.835400,7.636400,-0.414100
230.000000,-0.110000,8.972099,0.329900
240.000000,0.716700,10.051800,1.325900
250.000000,0.957600,10.923800,2.332200
260.000000,1.191400,11.107300,3.468200
270.000000,0.576900,11.199599,3.806400
280.000000,-0.094300,10.949300,4.875900
290.000000,-0.268200,10.665000,5.796500
300.000000,-0.750600,9.859600,6.207200
310.000000,-0.831700,8.857600,6.369500
320.000000,-0.687500,7.849500,6.491300
330.004761,-0.585200,6.653100,6.456200
340.000000,-0.700400,5.289200,5.862800
350.000000,-1.012700,3.965400,4.515600
360.000000,-0.552300,2.723400,3.545800
370.000000,-0.633700,1.771000,2.003200
380.000000,0.095200,0.687800,1.347600
390.000000,0.400300,-0.123800,0.679700
400.000000,0.605400,-1.037100,0.444900
410.000061,0.868700,-1.856700,0.719000
420.000061,0.751200,-2.965600,0.799100
430.000061,0.576700,-4.138500,0.373500
440.000061,0.578900,-4.915000,0.352200
450.000061,0.983700,-5.747400,0.614000
460.001526,0.911400,-6.381500,0.187600
470.000061,0.968800,-7.093700,0.508300
480.000061,1.066300,-7.601000,0.956500
490.000061,0.227900,-8.149300,1.082700
500.000061,-0.037700,-8.817500,0.976000
510.000061,-0.369400,-9.214399,0.958300
520.000061,-0.482800,-9.507199,1.187200
530.000061,-0.405200,-9.724500,1.481200
540.000061,-0.155300,-9.727099,1.720600
550.000061,-0.058300,-9.621799,1.605800
560.000061,-0.096700,-9.604600,1.224800
570.000061,-0.018700,-9.667000,1.142300
580.000061,-0.043400,-9.721800,1.168800
590.000061,-0.182800,-9.700399,0.883000
600.000061,-0.113400,-9.769400,0.854600
610.000061,0.235800,-10.094800,0.811400
620.004700,0.142100,-10.186299,0.586800
630.000061,0.125100,-10.182000,0.306000
640.000061,0.224300,-10.298600,0.290000
650.000061,-0.019000,-10.251699,0.185300
660.000061,-0.332100,-10.335400,-0.037200
670.000061,-0.393900,-10.579500,-0.084500
680.000061,-0.136500,-10.729400,0.247800
690.000061,0.404000,-10.960800,0.765800
700.000061,1.056500,-11.232800,1.415200
710.000061,1.209800,-11.553500,2.162800
720.000061,0.298400,-11.382100,2.689400
730.000061,-0.861700,-10.983200,1.947000
740.000061,-1.713200,-10.996200,0.477900
750.000061,-2.066000,-10.757899,-0.603800
760.000061,-1.968600,-9.534500,-1.590100
770.001526,-1.377500,-8.541500,-1.451400
780.000061,-0.980600,-7.787300,-0.244100
790.000061,-1.140600,-6.701000,0.649800
800.000061,-1.640600,-5.418200,0.945300
810.000061,-2.127300,-4.400700,-0.191500
820.000061,-2.279400,-3.441900,-1.541300
830.000061,-2.068600,-1.659700,-1.928600
840.000061,-1.991100,0.005500,-1.222000
850.000061,-1.480400,1.213400,-0.508800
860.000061,-0.601800,2.231800,-0.028200
870.000061,0.641300,4.221000,-0.476100
880.000061,1.054100,5.662500,-0.352200
890.000061,0.966900,6.882200,0.549600
900.000061,1.355200,9.187400,2.258900
910.000061,1.494300,10.756300,4.643400
920.000061,2.022300,12.392799,6.220700
930.000061,3.037700,13.594399,7.366000
940.000061,3.832000,14.770000,8.745900
950.000061,3.993000,15.758400,10.603100
960.000061,4.628600,16.906200,12.467600
970.000061,5.057800,17.763000,13.594399
980.000061,4.519700,18.227600,13.157599
990.000061,3.144300,17.526499,11.694600
1000.000061,2.081500,16.688599,9.672999
1010.000061,0.923200,15.011399,7.829400
1020.000061,0.302700,13.068299,6.487800
1030.000000,0.128200,11.177199,5.258400
1040.000000,0.215200,9.264200,4.426600
1050.000000,0.344100,7.236600,3.520500
1060.000000,0.540800,5.568800,2.737900
1070.000000,0.591200,4.165300,2.053900
1080.000000,0.633300,2.831600,1.377000
1090.000000,0.668000,1.784400,0.655900
1100.000000,0.579600,0.848100,0.093900
1110.000000,0.456800,-0.025600,-0.291800
1120.000000,0.377000,-0.718500,-0.680500
1130.000000,0.378300,-1.387000,-0.995900
1140.001465,0.332400,-1.972500,-1.307900
1150.000000,0.307200,-2.602400,-1.451700
1160.000000,0.331800,-3.208100,-1.350800
1170.001465,0.377000,-3.574500,-1.161900
1180.000000,0.295800,-4.045500,-0.912100
1190.001465,0.215500,-4.366800,-0.687800
1200.000000,0.008400,-4.528800,-0.556600
1210.000000,-0.159000,-4.845700,-0.418400
1220.000000,-0.366900,-4.984500,-0.476500
1230.000000,-0.510600,-4.856900,-0.888500
1240.000000,-0.463200,-4.884300,-1.226800
1250.000000,-0.410600,-4.880500,-1.328600
1260.000000,-0.411600,-4.659200,-1.383600
1270.001465,-0.456400,-4.485600,-1.503200
