0.000000,0.031000,0.291600,0.200300
10.000000,-0.056000,0.508500,0.526000
20.001564,-0.334900,0.940800,0.472000
30.004688,-0.619800,1.372800,0.487800
39.998440,-0.959300,1.804600,0.494900
49.998440,-1.130700,2.324400,0.512800
60.000000,-0.913800,3.011000,0.580400
69.998444,-0.535500,4.021500,0.930700
80.007813,-0.132000,5.277600,1.484600
90.000000,0.044400,6.436500,2.503600
100.000000,-0.052800,7.645200,3.498900
109.998444,-0.393100,8.628900,4.314200
120.000000,-0.945600,9.367700,4.716200
130.007813,-1.435800,9.870999,4.657900
139.998428,-1.639800,10.118999,4.160900
150.000000,-1.317300,10.476299,3.725000
160.000000,-0.534900,11.043200,3.665400
170.000000,0.231200,11.716100,3.748300
180.004684,0.539800,12.211400,4.294000
190.000000,0.693100,12.441199,5.037300
200.000000,0.441200,12.023000,5.432100
210.001572,-0.673000,10.953300,5.868100
220.000000,-2.149800,9.800000,4.884900
230.001572,-3.178900,8.202100,3.432600
240.000000,-2.715700,7.157300,2.376800
250.000000,-0.811500,6.431500,2.611400
260.000000,0.930400,5.719600,3.554400
270.000000,2.013800,4.865200,3.278700
280.001556,3.100600,3.829500,3.236100
290.000000,3.253700,2.053200,1.364800
300.000000,1.587900,-0.376200,-0.269700
310.001556,-0.555600,-3.474400,-1.873600
320.000000,-1.711300,-6.014900,-1.478700
330.004669,-1.924800,-8.151800,0.268000
340.000000,-1.281300,-9.469200,2.773800
350.000000,-0.140200,-9.996400,5.771000
360.000000,0.743600,-10.251599,8.411200
370.007813,0.525300,-10.879399,9.874300
380.000000,-0.526300,-11.652200,9.450000
390.000000,-2.107700,-12.980400,7.344200
400.000000,-3.075900,-14.353399,4.774100
410.000000,-3.299000,-15.173100,2.195600
420.000000,-2.705900,-15.185699,-0.027600
430.000000,-1.614000,-14.452700,-1.226400
440.000000,-0.043800,-13.752500,-0.516800
450.000000,0.469900,-13.145100,-0.011200
460.000000,0.717700,-12.650100,-0.503100
470.000000,0.612100,-12.613299,-1.866000
480.007813,0.387600,-12.642400,-3.570400
490.000000,0.397500,-12.409699,-5.280500
500.000000,0.384000,-12.171499,-6.425900
510.000000,0.508100,-11.842999,-6.567500
520.000000,0.778300,-11.316199,-6.195900
530.009399,1.452800,-11.194400,-5.338900
540.000000,1.534400,-10.800900,-4.486200
550.000000,1.395800,-10.734799,-3.200500
560.000000,0.988900,-10.761200,-1.768100
570.000000,0.515000,-10.674100,-0.385500
580.000000,0.487900,-10.237800,0.958400
590.000000,0.570800,-9.763500,0.950600
600.000000,0.463000,-9.631200,0.407000
610.000000,0.312700,-9.515500,-0.084800
620.003113,0.393900,-9.366899,-0.647300
630.000000,0.314600,-8.803599,-1.107700
640.000000,-0.403800,-8.092500,-0.928500
650.000000,-0.988000,-7.276000,-0.519500
660.000000,-1.396200,-6.336000,-1.197100
670.001526,-1.847000,-5.792400,-0.944200
680.000000,-1.353000,-5.094900,-0.172700
690.000000,-0.518300,-4.064900,0.398800
700.000000,1.056200,-2.513700,0.733200
710.000000,2.207200,-0.959600,0.495600
720.000000,1.652300,-0.255900,-0.438000
730.000000,0.749700,0.038100,-2.034300
740.000000,0.136400,0.599000,-3.288400
750.000000,-0.006700,0.888200,-3.423100
760.000000,-0.089000,1.309800,-2.071600
770.001526,-0.210800,2.475300,0.023400
780.000000,-0.368400,3.426700,2.548300
790.000000,-0.803400,4.263100,5.213400
800.000000,-0.337800,5.501600,7.511900
810.000000,0.038300,6.411800,7.422400
820.006287,0.067400,7.460600,5.860800
830.000000,0.110000,8.410100,4.089300
840.000000,-0.368800,9.222099,2.428500
850.000000,-0.810300,9.703500,1.832100
860.000000,-1.332800,9.827300,2.310800
870.000000,-1.850700,9.789000,3.602200
880.000000,-1.192700,9.751599,5.216600
890.000000,-0.985300,9.936900,6.005900
900.000000,-0.887200,10.655000,6.164000
910.000000,-0.639100,10.982200,5.605500
920.004700,-1.118200,11.033899,4.910500
930.000000,-1.309600,11.084000,3.852800
940.000000,-1.550800,10.984900,2.636900
950.000000,-1.581700,10.719100,1.727100
960.000000,-1.374800,10.181499,1.439800
970.000000,-0.888000,9.550300,1.683700
980.000000,-0.153900,8.874599,1.813000
990.000000,0.473000,8.261900,1.820600
1000.000000,0.778300,7.571200,1.658500
1010.000000,0.861100,6.878500,1.520000
1020.000000,0.590000,6.060600,1.493800
1030.000000,0.142900,5.084000,1.447300
1040.000000,-0.309200,4.184000,1.401200
1050.000000,-0.634200,3.389900,1.395300
1060.000000,-0.687700,2.702300,1.497300
1070.000000,-0.413200,2.013800,1.461600
1080.000000,-0.192500,1.226400,1.269700
1090.000000,-0.063200,0.468300,0.686100
1100.000000,0.082400,-0.219700,-0.067700
1110.000000,0.137700,-0.894900,-0.675200
1120.000000,0.231000,-1.614500,-0.907700
1130.000000,0.333800,-2.172500,-0.896400
1140.000000,0.407600,-2.618500,-0.846600
1150.000000,0.492600,-3.051300,-0.913200
1160.000000,0.462200,-3.333900,-0.969100
1170.000000,0.268600,-3.593900,-0.986800
1180.000000,0.029200,-4.008000,-0.957800
1189.998413,-0.198500,-4.439300,-0.686700
1200.000000,-0.359200,-4.780300,-0.437700
1210.000000,-0.368100,-5.012300,-0.433100
1220.000000,-0.374600,-5.096500,-0.366200
1230.000000,-0.328700,-4.797600,-0.539900
1240.003052,-0.199400,-4.399900,-0.641800
1250.000000,-0.003300,-4.040500,-0.575500
1260.000000,0.144800,-3.749100,-0.378800
1270.000000,0.217300,-3.427800,-0.626800
