0.000000,0.407977,-0.071448,0.178694
9.703125,0.441332,-0.075196,0.157035
19.414063,0.393407,-0.052433,0.158286
29.109375,0.309267,-0.046217,0.156352
38.820313,0.176568,-0.027830,0.194135
48.531250,0.049828,-0.035728,0.262699
58.226563,-0.038717,-0.043928,0.448940
67.937500,-0.080951,-0.009984,0.427229
77.632813,-0.048498,0.015908,0.226551
87.343750,0.028736,0.031882,0.091694
97.046875,0.066050,0.016843,-0.031141
106.750000,0.030858,-0.007310,-0.080934
116.453125,-0.045691,-0.026030,-0.072728
126.164063,-0.084481,-0.046474,-0.104638
135.859375,-0.120469,-0.047091,-0.098001
145.570313,-0.334639,-0.023269,-0.131482
155.281250,-0.518552,0.034673,-0.121621
164.976563,-0.524283,0.033484,-0.115788
174.687500,-0.393793,0.020849,-0.025023
184.390625,-0.259962,-0.018015,-0.022542
194.093750,-0.157202,-0.047466,-0.093453
203.796875,-0.071943,-0.050637,-0.063906
213.500000,-0.109128,-0.103920,0.084785
223.203125,-0.284743,-0.037967,0.021398
232.914063,-0.276255,-0.038730,0.048472
242.609375,-0.168544,0.008572,0.170445
252.320313,-0.038978,0.043558,0.261920
262.031250,-0.008242,0.089944,0.354450
271.726563,-0.013680,0.142629,0.417685
281.437500,-0.057992,0.194190,0.278105
291.164063,-0.081729,0.280892,0.207146
300.875000,-0.068498,0.405273,0.204090
310.578125,-0.108969,0.629290,0.199504
320.281250,-0.223815,0.888383,0.195379
329.984375,-0.361555,1.266070,0.127007
339.695313,-0.399091,1.633646,-0.001959
349.398438,-0.457296,2.144360,0.117616
359.101563,-0.584449,2.902487,0.486213
368.804688,-0.739701,3.660463,0.843573
378.507813,-0.996271,4.433994,1.137494
388.218750,-0.840739,4.947753,1.663991
397.914063,-0.570677,5.375273,2.034465
407.625000,-0.196220,5.872930,2.298353
417.328125,0.172447,6.267626,2.664194
427.031250,0.327142,6.493913,2.737173
436.734375,0.121428,6.645101,2.467458
446.445313,-0.325013,6.552938,1.852691
456.148438,-0.707749,6.136695,0.892224
465.851563,-0.415305,5.528946,0.079477
475.554688,0.377965,4.517867,-0.418386
485.257813,0.994183,3.616551,-0.183879
494.968750,1.116905,2.631579,0.615689
504.664063,0.848257,1.671993,0.901468
514.375000,0.584963,0.725857,0.646425
524.078125,0.640765,-0.284346,0.264479
533.781250,0.665297,-1.161516,-0.245991
543.484375,0.827420,-2.112628,-0.689239
553.195313,0.824017,-3.065296,-1.157870
562.898438,1.036810,-4.026522,-1.050591
572.632813,1.234723,-4.803557,-0.182385
582.335938,1.085856,-5.575066,1.127927
592.039063,0.790472,-6.314391,2.165387
601.750000,0.294440,-6.638959,2.467988
611.445313,-0.032594,-7.061159,2.174322
621.156250,-0.303967,-7.356170,1.572794
630.859375,-0.410800,-7.602559,0.981996
640.562500,-0.198293,-7.749814,0.600379
650.273438,0.012600,-7.914897,0.286703
659.968750,0.274245,-8.162059,0.364228
669.679688,0.215139,-8.240623,0.563176
679.382813,-0.149856,-8.256449,0.730991
689.085938,-0.684505,-8.143340,0.554928
698.789063,-1.084099,-7.878000,0.284303
708.500000,-1.323020,-7.513418,0.214941
718.195313,-1.438233,-7.035648,0.060903
727.906250,-1.466097,-6.447395,-0.224651
737.617188,-1.244399,-6.018385,-0.656615
747.312500,-0.549830,-5.582738,-1.047925
757.023438,0.030739,-5.084675,-0.939378
766.718750,0.295123,-4.531320,-0.818741
776.429688,0.199563,-3.767757,-0.806066
786.132813,-0.047424,-2.954566,-0.885989
795.835938,-0.292512,-2.208737,-1.056417
805.539063,-0.172419,-1.708861,-1.124905
815.250000,0.200994,-1.360971,-1.013932
824.945313,0.386662,-0.926021,-0.847031
834.656250,0.128539,-0.203948,-1.066563
844.367188,-0.037863,0.568464,-1.287734
854.062500,0.216827,1.233927,-1.322923
863.804688,0.630244,1.809548,-1.410990
873.500000,1.060228,2.097483,-1.649497
883.210938,1.367280,2.282880,-1.856989
892.914063,1.402397,2.572066,-1.640057
902.617188,1.207347,2.792946,-1.122100
912.328125,0.897243,2.990517,-0.409292
922.023438,0.584557,3.347472,0.348923
931.734375,0.502662,3.451095,1.021030
941.437500,0.550200,3.569982,1.311500
951.140625,0.606216,3.650247,1.376732
960.843750,0.641861,3.665327,1.166661
970.554688,0.634247,3.560772,0.813251
980.250000,0.421226,3.609982,0.515782
989.960938,-0.292882,3.799273,0.399415
999.664063,-1.403693,3.968834,0.352591
1009.367188,-2.177165,4.121386,0.384394
1019.078125,-2.269097,4.037367,0.793346
1028.781250,-1.780768,3.785164,1.233621
1038.484375,-0.924514,3.421129,1.758276
1048.187500,-0.041421,3.032434,2.176732
1057.890625,0.554547,2.618114,2.381311
1067.593750,1.370342,2.211444,2.434536
1077.304688,1.905699,1.814605,2.183514
1087.000000,2.100750,1.349589,1.597230
1096.710938,1.901157,1.061889,1.048294
1106.414063,1.444426,0.788280,0.565115
1116.117188,0.975259,0.506813,0.212260
1125.828125,0.663256,0.266637,0.244253
1135.531250,0.422773,0.029223,0.613358
1145.265625,0.048769,-0.202354,0.960291
1154.968750,-0.431396,-0.355696,1.127288
1164.671875,-0.799717,-0.448366,1.028677
1174.375000,-1.044796,-0.485065,0.844000
1184.085938,-1.098915,-0.472422,0.536181
1193.789063,-1.019036,-0.431173,0.299047
1203.492188,-0.820863,-0.389306,0.206925
1213.195313,-0.563448,-0.384657,0.256070
1222.898438,-0.364886,-0.350578,0.394049
1232.609375,-0.169636,-0.306779,0.516826
