0.000000,0.012300,0.247700,0.536300
9.984375,0.040400,0.208900,0.395100
20.000000,0.021000,0.189300,0.100600
30.000000,-0.113500,0.179400,-0.163500
40.000000,-0.139000,0.179400,-0.341200
50.000000,-0.144900,0.189600,-0.356500
60.000000,-0.121900,0.249200,-0.229000
70.000000,-0.070200,0.269900,-0.124300
80.000000,-0.117400,0.300700,-0.050800
90.000000,-0.136300,0.302200,0.158700
100.000000,-0.136100,0.333000,0.251600
110.000000,-0.076900,0.373400,0.219800
119.984375,-0.007600,0.384200,0.200200
130.000000,0.062400,0.473200,0.211600
140.000000,0.045000,0.552300,0.195000
149.984375,0.018400,0.719500,0.042100
160.000000,-0.076200,0.896600,-0.120600
170.000000,-0.141600,1.122800,-0.324700
179.984375,-0.150000,1.398600,-0.483800
190.000000,-0.013900,1.773300,-0.472900
200.000000,0.002600,2.413500,-0.213700
209.984375,-0.001800,3.152400,0.060100
220.000000,-0.050100,3.884400,0.222900
230.000000,-0.228900,4.690200,0.238200
240.000000,-0.460700,5.489400,0.072000
250.000000,-0.430700,6.446300,0.204800
260.000000,0.074400,7.512400,0.634700
270.000000,0.499800,8.766100,1.058100
280.000000,0.752800,9.902800,1.684100
289.984375,1.015300,10.892300,2.909600
300.000000,0.638500,10.840899,4.162500
310.000000,0.558700,10.884299,4.925100
319.984375,0.358200,10.335000,5.586900
330.031250,0.024900,9.162600,5.988200
340.000000,0.259900,8.023800,6.536200
349.984375,0.769800,6.967800,6.686100
360.000000,1.109000,5.436900,6.478500
370.000000,1.124400,3.679000,5.752400
379.984375,1.109500,1.961800,4.933100
390.000000,0.605500,-0.103800,3.347800
400.000000,0.203100,-2.093900,1.970900
410.000000,0.089300,-3.849900,0.878000
420.000000,0.163400,-5.263700,0.185000
430.000000,0.287500,-6.326500,-0.066900
440.000000,0.198400,-7.353000,-0.144400
450.000000,0.072100,-7.883300,0.139700
460.000000,-0.102300,-8.398300,-0.141800
470.000000,-0.496400,-9.084900,-0.824300
480.000000,-0.800500,-9.651000,-1.815600
489.984375,-1.141100,-10.295800,-2.321500
500.000000,-1.215800,-10.778200,-2.371800
510.000000,-0.822800,-11.081500,-2.058400
519.984375,-0.383900,-11.216000,-0.836600
530.000000,0.289600,-11.091300,0.038500
540.000000,0.258100,-11.442300,0.345600
549.984375,0.529000,-10.807099,0.588000
560.000000,0.930800,-10.038700,0.785900
570.000000,0.816900,-9.655900,0.902000
579.984375,0.592800,-9.481500,0.919100
590.000000,0.591700,-9.319300,1.053800
600.000000,0.558800,-9.130000,1.306300
610.000000,0.475600,-8.981500,1.345900
620.000000,0.185200,-8.813700,1.147700
630.000000,0.078100,-8.695300,1.172900
640.000000,0.022600,-8.685900,1.016800
650.000000,-0.033200,-8.570300,0.804200
659.984375,-0.052500,-8.329500,0.797300
670.000000,-0.103700,-8.041900,0.691600
680.000000,-0.314300,-7.580100,0.495400
689.984375,-0.565600,-7.277700,0.422400
700.000000,-0.711400,-6.987400,0.608900
710.000000,-0.615600,-6.738000,0.819100
719.984375,-0.399700,-6.278500,1.234300
730.000000,-0.310900,-6.102600,0.539200
740.000000,-0.723500,-5.979300,0.496900
749.984375,-0.196400,-5.529800,0.711100
760.000000,0.082500,-4.744100,1.046700
770.000000,-0.020900,-4.171500,1.169800
780.000000,-0.332200,-3.430100,1.155100
790.000000,-0.509800,-2.833800,0.312400
800.000000,-0.807900,-2.245500,-0.577900
810.000000,-0.833400,-1.664900,-0.635400
820.000000,-0.407800,-1.022800,-0.564900
830.000000,-0.164200,-0.250000,0.069300
840.000000,0.589200,1.104600,0.566800
850.000000,1.124800,2.168600,1.012700
859.984375,1.227300,2.952200,0.890900
870.000000,1.220400,3.839000,0.241200
880.000000,1.134700,4.615600,-0.036100
889.984375,1.231800,5.677200,1.073700
900.000000,1.542000,6.595300,2.982400
910.000000,1.434100,7.625200,4.695400
919.984375,1.548500,8.704100,6.248200
930.000000,1.751300,9.776400,7.123900
940.000000,1.579900,10.424100,7.107100
949.984375,1.154300,11.026700,6.098000
960.000000,0.516800,11.672899,4.657400
970.000000,0.165400,11.992400,3.796200
980.000000,0.319400,12.094600,3.625500
990.000000,0.401500,12.330899,3.471100
1000.000000,0.297700,12.472300,3.299600
1010.000000,0.255200,12.497300,3.465900
1020.000000,0.138600,12.443900,3.814100
1029.984375,-0.120000,12.056300,4.001700
1040.000000,-0.377400,11.412499,3.970200
1050.000000,-0.550300,10.621300,3.639500
1059.984375,-0.674800,9.801400,3.184200
1070.000000,-0.705800,8.906400,3.069700
1080.000000,-0.651500,7.938200,3.135300
1089.984375,-0.548000,6.995200,3.007500
1100.000000,-0.559500,6.029200,2.724400
1110.000000,-0.604600,4.982400,2.264800
1119.984375,-0.448500,4.139900,1.804000
1130.000000,-0.267700,3.355800,1.369000
1140.000000,-0.060500,2.582400,1.044700
1150.000000,0.164600,1.899200,0.651600
1160.000000,0.311400,1.238400,0.137600
1170.000000,0.409900,0.571400,-0.050000
1180.000000,0.589200,-0.121100,0.243800
1190.000000,0.811800,-0.752500,0.601200
1200.000000,0.914900,-1.324300,0.673100
1210.000000,0.861400,-2.043200,0.814600
1220.000000,0.639600,-2.697000,0.837000
1229.984375,0.514400,-3.362900,0.629200
1240.000000,0.421100,-3.982800,0.328400
1250.000000,0.188700,-4.513500,0.338900
1259.984375,-0.048300,-5.102400,0.535400
1270.000000,-0.167600,-5.603000,0.560200
