0.000000,-0.387199,0.003958,0.170075
9.706055,-0.428737,-0.045056,0.113144
19.410156,-0.353402,-0.060949,-0.004192
29.114258,-0.203850,-0.072152,-0.092084
38.819336,-0.069670,-0.064141,-0.184812
48.523438,-0.033593,-0.043883,-0.261834
58.227539,0.014159,-0.056602,-0.216205
67.932617,0.063893,-0.097614,-0.147854
77.637695,0.103754,-0.140865,-0.137180
87.342773,0.162385,-0.169701,-0.181339
97.046875,0.213929,-0.193573,-0.242461
106.750977,0.249468,-0.152703,-0.180113
116.456055,0.209911,-0.125938,-0.209774
126.160156,0.090656,-0.091631,-0.123977
135.864258,-0.068855,-0.061847,-0.082435
145.570313,-0.146224,0.020439,0.044805
155.274414,-0.197749,0.214343,0.168311
164.978516,-0.212186,0.495419,0.124449
174.683594,-0.210653,0.932786,0.049227
184.387695,-0.387377,1.686281,0.094434
194.092773,-0.650668,2.583214,0.231279
203.796875,-0.934015,3.701859,0.366857
213.501953,-0.979432,4.878961,0.739064
223.207031,-0.777390,6.077691,1.082997
232.911133,-0.511471,7.373693,1.444278
242.646484,0.049609,8.489189,1.851372
252.350586,0.869987,9.161682,2.264944
262.055664,1.625613,9.513431,2.939799
271.759766,2.469463,9.221860,3.734027
281.463867,2.803462,8.554841,4.158306
291.168945,2.691885,7.546832,4.008255
300.874023,2.563909,6.241170,3.480348
310.578125,2.293190,4.839332,2.815038
320.283203,1.998717,3.372869,1.945330
329.987305,1.561853,1.942502,0.954497
339.691406,1.092863,0.478505,0.346029
349.396484,0.588178,-0.958739,0.151452
359.100586,-0.025748,-2.346007,0.257448
368.805664,-0.742988,-3.548751,0.550987
378.510742,-1.186950,-4.700476,0.847580
388.214844,-1.406546,-5.669219,1.120738
397.919922,-1.664997,-6.323059,1.387151
407.624023,-1.749436,-6.928455,1.270117
417.328125,-1.505162,-7.466264,0.698669
427.033203,-0.826460,-7.799504,-0.288022
436.738281,-0.109536,-7.972580,-1.396003
446.442383,0.393162,-8.083033,-2.078013
456.147461,0.702071,-8.231434,-2.362688
465.851563,0.734399,-8.382571,-2.211582
475.555664,0.582305,-8.589740,-1.542112
485.260742,0.434470,-8.800885,-0.690160
494.964844,0.210580,-8.815843,-0.034624
504.669922,-0.082152,-8.804883,0.398347
514.375000,-0.372538,-8.629970,0.678256
524.079102,-0.572615,-8.318034,0.594966
533.784180,-0.617840,-7.945956,0.379808
543.488281,-0.549338,-7.372979,0.172721
553.192383,-0.354232,-6.752099,-0.139340
562.897461,-0.065395,-6.040009,-0.436083
572.601563,0.199674,-5.253113,-0.691202
582.306641,0.469118,-4.620244,-0.848715
592.011719,0.519421,-4.002211,-0.933108
601.715820,0.356443,-3.413073,-0.862337
611.420898,0.295962,-2.745275,-0.622278
621.125000,0.572716,-2.225596,-0.196818
630.829102,0.619579,-1.516833,0.009500
640.534180,0.653085,-0.893703,0.227663
650.239258,0.584867,-0.174451,0.337734
659.943359,0.479662,0.533349,0.319785
669.648438,0.406864,1.112789,0.476589
679.352539,0.401520,1.766930,0.678687
689.056641,0.415857,2.299526,1.019435
698.761719,0.483908,2.626708,1.330475
708.465820,0.310781,3.015601,1.285811
718.171875,-0.095782,3.613488,1.116678
727.875977,-0.356311,4.130799,0.872825
737.580078,-0.289968,4.453046,0.637094
747.285156,-0.146065,4.626134,0.496326
756.989258,0.082978,4.693475,0.463549
766.693359,0.191289,4.802930,0.491946
776.398438,0.102165,4.918224,0.405570
786.103516,-0.030749,4.939089,0.290085
795.807617,-0.109811,4.832320,0.364591
805.512695,-0.213172,4.595576,0.509999
815.216797,-0.202613,4.233327,0.639942
824.920898,-0.015411,3.831452,0.519102
834.625977,0.136171,3.452669,0.207672
844.330078,0.254213,3.097729,0.146751
854.035156,0.308934,2.716851,0.004725
863.740234,0.351675,2.310590,-0.153294
873.444336,0.273701,1.884238,-0.095082
883.149414,0.079584,1.559516,0.090747
892.853516,-0.060803,1.161469,0.236169
902.557617,-0.150243,0.787697,0.400281
912.262695,-0.078849,0.444719,0.573186
921.966797,0.014217,0.232157,0.651728
931.671875,0.110424,0.080206,0.527387
941.376953,0.201164,-0.053847,0.215873
951.081055,0.364341,-0.199959,-0.116915
960.786133,0.685915,-0.400017,-0.233763
970.490234,0.812265,-0.548513,-0.124769
980.194336,0.313104,-0.056032,-0.141321
989.899414,0.365393,-0.549438,-0.231284
999.604492,0.277793,-0.634705,0.006447
1009.308594,0.102607,-0.480655,0.337588
1019.013672,0.020274,-0.527983,0.390486
1028.717773,-0.065162,-0.549521,0.295086
1038.421875,-0.005679,-0.523499,0.188844
1048.126953,0.110957,-0.466398,0.115838
1057.831055,0.190633,-0.394775,0.077594
1067.537109,0.016934,-0.255961,0.020710
1077.241211,-0.093141,-0.250577,0.057244
1086.945313,-0.174719,-0.213620,0.208760
1096.650391,-0.147666,-0.210060,0.357162
1106.354492,-0.040384,-0.218717,0.317715
1116.058594,-0.037928,-0.136688,0.233152
1125.763672,-0.085063,-0.076123,0.205312
1135.468750,-0.110488,-0.027326,0.224247
1145.172852,-0.114522,0.028617,0.328733
1154.877930,-0.149934,0.017333,0.297866
1164.582031,-0.173874,0.008225,0.239314
1174.286133,-0.224687,0.032355,0.284293
1183.991211,-0.202506,0.020301,0.289761
1193.695313,-0.138031,0.050789,0.261033
1203.400391,-0.116805,0.078331,0.167191
1213.105469,-0.112564,0.088968,-0.011880
1222.809570,-0.072902,0.099747,-0.047813
1232.514648,-0.014365,0.093970,-0.050904
