0.000000,0.023600,0.417400,0.408100
10.000000,-0.085200,0.380400,0.433500
20.000000,-0.050500,0.451100,0.325200
30.000000,0.048900,0.570400,0.142000
39.999023,0.039100,0.640400,-0.067100
50.000000,-0.029000,0.769100,-0.343200
60.000000,-0.087100,0.946700,-0.589700
70.000000,-0.134600,1.134600,-0.456600
80.000000,-0.210100,1.450500,-0.260400
90.000000,-0.332900,1.688500,0.048600
100.000000,-0.396800,1.907400,0.422800
110.000000,-0.441700,2.126400,0.757300
120.000977,-0.488000,2.433400,0.997100
130.000000,-0.487200,2.749700,1.104400
140.000000,-0.478300,3.153700,1.078900
150.000000,-0.343500,3.655300,0.919700
160.000000,-0.327000,4.342900,0.842000
170.000000,-0.194300,4.991000,0.973100
180.000000,-0.093500,5.658300,1.283300
190.000000,-0.053400,6.217200,1.784400
199.999023,0.025300,6.804500,2.410700
210.000000,0.057200,7.233600,2.842400
220.000000,0.162100,7.445100,2.867500
230.000000,0.252700,7.566400,2.762700
240.000000,0.310700,7.411400,2.490500
250.000000,0.189300,7.137300,2.040800
260.000000,-0.121500,6.744800,1.559800
270.000000,-0.584600,6.195500,0.976700
280.000977,-0.957700,5.529500,0.297900
290.000000,-1.077800,4.825700,-0.215300
300.000000,-1.006600,4.124000,-0.460600
310.000000,-0.403900,3.444100,-0.472500
320.000000,-0.042800,2.619100,-0.057300
330.000000,0.354600,1.756900,0.330500
340.000000,0.488700,0.925600,1.041700
350.000000,0.569200,0.085800,1.735100
359.999023,0.666300,-0.811300,2.464200
370.000000,0.691600,-1.736400,2.989900
380.000000,0.596600,-2.610300,3.191400
390.000000,0.410300,-3.491100,2.973800
400.000000,0.171700,-4.280000,2.337800
410.000000,-0.170700,-5.212100,2.047100
420.000000,-0.072000,-5.924600,1.281500
430.000000,0.170400,-6.418700,0.916000
440.000977,0.483700,-6.657200,0.940700
450.000000,0.611200,-7.191100,1.221900
460.000000,1.042400,-7.472600,1.874800
470.000000,1.179000,-7.713700,2.607500
480.000000,1.040700,-8.072599,3.163300
490.000000,0.924600,-8.516900,3.260800
500.000000,0.627300,-8.891000,2.902500
510.000000,0.326900,-9.183800,2.122000
519.999023,0.219100,-9.424900,0.985900
530.000000,0.440500,-9.704100,-0.070900
540.000000,0.364500,-9.769000,-0.773700
550.000000,0.048700,-9.808100,-1.404100
560.000000,0.157700,-9.647200,-1.448600
570.000000,0.339100,-9.287800,-1.323200
580.000000,0.468200,-9.024300,-1.145800
590.000000,0.550700,-8.972799,-0.941100
600.000977,0.540700,-8.886200,-0.712800
610.000000,0.282300,-8.831699,-0.505500
620.000000,0.088400,-8.887100,-0.317000
630.000000,0.113400,-8.993500,-0.255300
640.000000,0.277500,-9.063000,-0.244100
650.000000,0.434200,-8.949400,-0.278300
660.000000,0.661900,-8.673100,0.136900
670.000000,0.919700,-8.410300,0.921300
679.999023,0.803500,-7.904400,1.989100
690.000000,0.221700,-7.447100,2.829000
700.000000,-0.142700,-7.290700,3.511200
710.000000,0.275100,-6.894400,3.024800
720.000000,1.119300,-6.493300,1.757800
730.000000,1.774800,-5.852600,1.122800
740.000000,2.402400,-4.415200,1.268800
750.000000,2.150900,-2.525700,2.811500
760.000977,0.268300,-1.154900,3.416300
770.000000,-2.056400,-0.253000,2.499700
780.000000,-3.413900,0.180500,0.873300
790.000000,-3.068700,0.793000,-0.969200
800.000000,-1.363600,1.692000,-2.308200
810.000000,0.832500,3.092800,-2.240100
820.000000,2.295000,5.261100,-0.270500
830.000000,2.598600,7.767800,2.341900
839.999023,1.248300,9.310900,4.190600
850.000000,-0.202100,10.273100,5.298300
860.000000,-0.818800,11.131499,5.198200
870.000000,-0.263100,12.353300,3.904200
880.000000,0.739300,13.309500,2.906800
890.000000,1.092700,14.011600,2.578500
900.000000,0.932500,14.392900,3.455600
910.000000,0.267700,14.246699,4.650100
920.000977,-0.754800,13.903000,5.117300
930.000000,-1.451100,13.396999,4.587600
940.000000,-1.619600,12.853399,3.568400
950.000000,-1.459500,12.242399,2.282900
960.000000,-1.031200,11.624700,1.114300
970.000000,-0.677700,10.892799,0.579700
980.000000,-0.656300,10.025200,0.490800
990.000000,-0.785400,8.955299,0.379200
999.999023,-0.916600,7.863200,0.388100
1010.000000,-1.099800,6.778900,0.525500
1020.000000,-1.031600,5.830500,0.505100
1030.000000,-0.790800,5.018500,0.433800
1040.000000,-0.415300,4.392300,0.251600
1050.000000,-0.187500,3.854400,-0.004100
1060.000000,-0.183600,3.209300,-0.130300
1070.000000,-0.236800,2.751800,0.281400
1080.000977,-0.190700,2.178200,0.807400
1090.000000,-0.268900,1.536800,1.176600
1100.000000,-0.246400,0.905900,1.411300
1110.000000,-0.241500,0.275500,1.473200
1120.000000,-0.393200,-0.471900,1.402500
1130.000000,-0.293300,-1.091200,1.249200
1140.000000,0.095900,-1.592200,1.150500
1150.000000,0.276500,-2.297900,0.977500
1159.999023,0.240200,-3.129800,0.748100
1170.000000,0.164700,-3.911100,0.528000
1180.000000,0.177200,-4.573000,0.411700
1190.002930,0.198100,-5.105900,0.171400
1200.000000,0.688100,-5.558900,-0.126100
1210.000000,0.579400,-5.804800,-0.119700
1220.000000,0.492000,-6.020500,-0.584900
1230.000000,0.708300,-6.225800,-0.551200
1240.000977,0.639500,-6.440500,-0.596900
1250.000000,0.531500,-6.262900,-0.741100
1260.000000,0.275900,-5.908800,-0.838400
1270.000000,0.030800,-5.711800,-0.870200
