0.000000,0.094000,0.178200,-0.365100
10.000000,0.173700,0.306300,-0.218000
20.007813,0.196700,0.415100,-0.085200
30.007813,0.261900,0.553300,-0.072000
40.000000,0.340100,0.750300,-0.216000
50.007813,0.480000,1.065000,-0.507300
60.007813,0.652400,1.369900,-0.595400
70.000000,0.700500,1.763600,-0.395400
80.000000,0.614100,2.363900,0.110800
90.007813,0.431300,3.102100,0.445200
100.007813,0.191800,3.752200,0.543100
110.000000,-0.093800,4.490600,0.260500
120.007813,-0.277200,5.130800,-0.421300
130.007813,-0.699800,5.692500,-1.062700
140.000000,-1.276000,6.255400,-1.331700
150.007813,-1.193400,6.866900,-0.796800
160.007813,-0.708600,7.843200,0.369800
170.000000,0.020500,8.731999,1.494200
180.000000,0.671800,9.257700,2.555200
190.007813,0.201000,9.467999,3.550800
200.007813,-0.368500,9.234600,3.702900
210.000000,-1.193700,8.507500,3.557200
220.007813,-1.775600,7.541300,3.184800
230.007813,-1.793800,6.503600,2.848100
240.000000,-1.426500,5.316700,2.562000
250.007813,-0.850100,4.128800,2.558400
260.007813,-0.211000,2.989600,2.512400
270.000000,0.218800,1.743000,2.196600
280.000000,0.629100,0.546700,1.920800
290.007813,0.845300,-0.716100,1.710000
300.007813,0.526100,-2.006300,1.169700
310.000000,0.054600,-3.333200,0.865800
320.007813,-0.110400,-4.598800,0.834100
330.007813,0.078000,-5.577600,0.806800
340.000000,0.385200,-6.427000,0.958100
350.007813,0.597100,-7.225700,1.139400
360.007813,0.664800,-7.905700,1.339800
370.000000,0.559500,-8.643499,1.454700
380.000000,0.447300,-9.232900,1.500500
390.007813,0.259000,-9.506599,1.336000
400.007813,0.082800,-9.758400,0.894600
410.000000,0.173200,-9.939600,0.201500
420.007813,0.354300,-10.002100,-0.389900
430.007813,0.344500,-10.241700,-0.702300
440.000000,0.242200,-10.335899,-0.572600
450.000000,0.074400,-10.275300,-0.382800
460.007813,-0.151400,-10.147799,-0.265800
470.007813,-0.497600,-10.119900,-0.198800
480.000000,-0.712600,-10.054000,-0.179700
490.007813,-0.584100,-9.754200,-0.286700
500.007813,-0.211200,-9.220500,-0.332900
510.000000,0.114200,-8.756599,-0.267600
520.007813,0.276200,-8.332700,-0.137200
530.007813,0.373800,-8.007000,0.110000
540.000000,0.280600,-7.769500,0.288300
550.000000,0.095800,-7.571500,0.347600
560.007813,-0.170300,-7.276400,0.293500
570.007813,-0.377400,-7.071500,0.307100
580.000000,-0.524600,-6.634200,0.245700
590.007813,-0.875800,-6.014200,0.399600
600.007813,-1.021500,-5.691400,0.770300
610.000000,-1.032700,-5.565900,1.082500
620.007813,-0.637100,-5.204700,1.255000
630.007813,0.049200,-4.793700,1.476000
640.000000,0.378200,-4.268300,1.049600
650.000000,0.152100,-3.489800,0.473300
660.007813,-0.161900,-2.873000,0.395100
670.007813,-0.202700,-2.060600,0.294900
680.000000,0.194900,-1.267600,0.205000
690.007813,0.505500,-0.513300,0.303600
700.007813,0.312000,-0.101600,-0.340600
710.000000,-0.224500,0.045700,-1.339100
720.000000,-0.272400,0.683900,-2.522000
730.007813,0.447900,1.705900,-2.994200
740.007813,0.942300,2.867900,-2.789800
750.000000,1.101300,4.407500,-2.355600
760.007813,1.947800,5.660100,-1.507600
770.007813,2.147100,6.736200,-0.721900
780.000000,1.268400,7.647700,0.055200
790.007813,0.092100,8.396399,1.107400
800.007813,-0.652000,9.463400,2.564000
810.000000,-1.298900,10.719399,4.412900
820.000000,-2.057500,12.100699,5.554000
830.007813,-2.299800,13.140699,5.791200
840.007813,-2.012900,13.677400,6.316000
850.000000,-1.197600,14.333899,7.061600
860.007813,-0.430700,14.889899,7.678500
870.007813,0.039500,15.048100,7.873600
880.000000,-0.006500,14.590300,7.588900
890.007813,-0.204300,13.466900,7.029200
900.007813,-0.330200,11.982100,6.281800
910.000000,-0.178100,10.247000,5.634400
920.000000,-0.020000,8.500500,4.835000
930.007813,0.009100,6.921900,4.124600
940.007813,0.177200,5.543600,3.518300
950.000000,0.193100,4.447000,2.784500
960.007813,0.147000,3.537400,2.141300
970.007813,0.038200,2.611000,1.729600
980.000000,-0.085900,1.698400,1.173500
990.007813,-0.051100,1.153400,0.078000
1000.007813,0.345700,0.956700,-0.548000
1010.000000,0.303000,0.353800,-0.985400
1020.000000,0.049300,-0.723600,-0.807700
1030.007813,-0.640000,-1.629100,-0.999000
1040.007813,-0.815000,-2.471000,-0.863900
1050.000000,-0.901200,-2.700700,-0.075400
1060.007813,-0.608800,-2.221600,-0.390900
1070.007813,-0.463200,-3.074400,-0.803100
1080.000000,-0.352500,-3.817600,-1.236800
1090.000000,-0.100300,-3.557800,-1.994800
1100.007813,-0.003200,-3.551100,-2.063100
1110.007813,0.209900,-3.935600,-1.942200
1120.000000,0.464700,-4.476200,-2.128300
1130.007813,0.448600,-4.682800,-2.037300
1140.007813,0.399500,-4.693200,-1.582100
1150.000000,0.606400,-4.674100,-1.135900
1160.007813,0.326400,-4.645800,-1.123800
1170.007813,0.523500,-4.529500,-0.972400
1180.000000,0.608200,-4.560500,-0.699100
1190.000000,0.541600,-5.072100,-0.270500
1200.007813,0.544200,-5.985600,0.244400
1210.007813,0.288700,-6.585100,0.489100
1220.000000,-0.450100,-6.654800,0.360000
1230.007813,-1.584500,-6.685200,0.345000
1240.007813,-2.249300,-6.440700,-0.171500
1250.000000,-2.225900,-5.960200,-0.557600
1260.007813,-1.639200,-4.900600,-1.064200
1270.007813,0.171500,-2.850000,-1.347600
