0.000000,-0.176300,0.062600,-0.202700
10.000000,-0.081300,0.229500,-0.360700
20.007813,0.002000,0.376900,-0.502200
30.007813,0.089800,0.455500,-0.416500
40.000000,0.139400,0.593600,-0.074900
50.007813,0.142300,0.830000,0.155800
60.007813,0.068700,1.095800,0.327600
70.000000,0.084500,1.489000,0.275400
80.007813,0.072400,2.048800,0.204600
90.007813,0.042900,2.765500,0.095400
100.000000,-0.071900,3.560500,-0.001900
110.000000,-0.222900,4.531800,-0.115900
120.007813,-0.274000,5.669500,-0.157300
130.007813,-0.109500,6.855800,0.012600
140.000000,-0.054700,7.855300,0.513500
150.007813,0.034800,8.903200,1.101300
160.007813,0.256500,10.097400,1.434300
170.000000,0.583600,11.094800,1.936500
180.000000,0.365600,11.620700,2.415200
190.007813,-0.460900,11.724199,2.852400
200.007813,-1.494900,11.268700,3.043000
210.000000,-2.231700,10.352400,3.039900
220.007813,-2.287300,9.358500,2.954900
230.007813,-1.668300,8.484000,2.828000
240.000000,-0.708700,7.465400,3.241200
250.007813,-0.139200,6.450700,3.746200
260.007813,-0.246900,4.872300,3.981700
270.000000,-0.291000,2.986500,3.384100
280.000000,-0.073100,1.304800,2.413400
290.007813,0.241500,-0.103700,1.541100
300.007813,0.664100,-1.672200,0.742700
310.000000,1.046800,-3.384100,0.425300
320.007813,1.641000,-4.889700,1.040200
330.007813,2.107500,-6.025200,2.378000
340.000000,1.962300,-7.065300,3.691000
350.007813,1.440800,-8.409699,4.482700
360.007813,0.975000,-9.438100,4.793400
370.000000,0.496000,-10.187200,4.425400
380.000000,-0.015000,-10.832900,3.379600
390.007813,-0.392400,-11.278700,2.012700
400.007813,-0.404400,-11.636300,0.882500
410.000000,0.005000,-11.733999,0.566500
420.007813,0.441500,-11.643200,0.530500
430.007813,0.838500,-11.501800,0.961200
440.000000,0.938500,-11.523800,1.168200
450.007813,0.642000,-11.677199,1.010500
460.007813,0.256000,-11.715600,0.609100
470.000000,0.030500,-11.522900,0.010600
480.000000,-0.243100,-11.395700,-0.545100
490.007813,-0.664400,-11.394800,-1.023000
500.007813,-0.822700,-11.168300,-0.905300
510.000000,-0.632100,-10.715000,-0.405900
520.007813,-0.449500,-10.409300,0.117600
530.007813,-0.243900,-10.204900,0.626500
540.000000,0.046800,-9.940300,1.064700
550.000000,0.479000,-9.630099,1.453300
560.007813,0.832400,-9.176200,1.810300
570.007813,0.750000,-8.607500,2.371800
580.000000,0.496500,-8.099900,2.383200
590.007813,0.137600,-7.810300,1.833400
600.007813,-0.580700,-7.543000,1.661200
610.000000,-1.073800,-7.170500,1.874200
620.007813,-1.365300,-6.622500,2.287800
630.007813,-1.349300,-5.818700,2.455700
640.000000,-0.859900,-5.011900,2.550500
650.000000,-0.113100,-4.200500,2.626700
660.007813,0.441600,-3.217900,2.557400
670.007813,1.220900,-1.897900,2.889500
680.000000,1.848700,-0.495300,2.684500
690.007813,1.088200,0.793300,1.668200
700.007813,-0.263900,1.721500,-0.264700
710.000000,-0.860100,2.239900,-1.719800
720.007813,-0.610200,2.672800,-2.466700
730.007813,0.528900,3.148600,-2.503500
740.000000,1.922000,3.943600,-1.602800
750.000000,2.622000,5.276100,0.004200
760.007813,2.905500,6.600500,1.919900
770.007813,1.465500,7.860200,3.844500
780.000000,-0.854600,8.966400,4.229700
790.007813,-2.373600,9.681300,3.320000
800.007813,-3.036500,10.501100,2.697200
810.000000,-2.654400,11.413099,2.833900
820.000000,-2.090000,12.191000,3.976100
830.007813,-0.775700,12.764800,5.935400
840.007813,0.754900,13.305699,7.183500
850.000000,1.223200,14.003699,7.809300
860.007813,1.310000,14.001800,6.943200
870.007813,0.803700,13.444900,5.242600
880.000000,0.376700,12.727200,3.787200
890.007813,0.266000,11.715899,3.221100
900.007813,0.222600,10.551300,3.212700
910.000000,0.322700,9.390500,3.379300
920.000000,0.350000,8.203600,3.438700
930.007813,0.345900,6.941500,3.225700
940.007813,0.331600,5.723000,3.101400
950.000000,0.191200,4.568900,2.945900
960.007813,0.015300,3.431600,2.639300
970.007813,-0.049900,2.371400,2.374600
980.000000,-0.142800,1.428800,2.100000
990.007813,-0.177100,0.546200,1.832800
1000.007813,0.050600,-0.295500,1.258500
1010.000000,0.147800,-0.889600,0.864700
1020.000000,0.123700,-1.360600,0.478500
1030.007813,0.180700,-1.822500,-0.050400
1040.007813,0.273200,-2.199800,-0.431900
1050.000000,0.464600,-2.445700,-0.800800
1060.007813,0.628900,-2.639000,-0.895300
1070.007813,0.679400,-2.858500,-0.520500
1080.000000,0.626600,-3.085200,-0.321400
1090.007813,0.548000,-3.309900,-0.285000
1100.007813,0.275800,-3.474100,-0.351200
1110.000000,0.083200,-3.636500,-0.463700
1120.000000,-0.257300,-3.816900,-0.604500
1130.007813,-0.354400,-4.054800,-0.745600
1140.007813,-0.238500,-4.124900,-0.729600
1150.000000,0.031000,-3.988200,-0.662400
1160.007813,0.113300,-3.801900,-0.876100
1170.007813,0.205000,-3.566100,-1.058100
1180.000000,0.228200,-3.330100,-1.162200
1190.000000,0.174700,-3.143200,-1.073300
1200.007813,0.123600,-2.927000,-0.801400
1210.007813,-0.062000,-2.769900,-0.607400
1220.000000,-0.382700,-2.671800,-0.644300
1230.007813,-0.634900,-2.514900,-0.763300
1240.007813,-0.733000,-2.348200,-0.866100
1250.000000,-0.708200,-2.103100,-0.835400
1260.007813,-0.590500,-1.828600,-0.818300
1270.007813,-0.419600,-1.544300,-0.816700
