0.000000,-0.082800,0.339100,-0.087300
10.000000,-0.064600,0.366700,-0.281100
20.003906,-0.125600,0.355400,-0.349100
30.000000,-0.128900,0.432600,-0.263000
40.003906,-0.055200,0.529900,-0.101200
50.000000,0.046500,0.764600,0.000700
60.000000,0.216600,1.058000,-0.062300
70.003906,0.475300,1.488500,-0.122800
80.000000,0.589200,1.977500,-0.230800
90.003906,0.530700,2.436800,-0.406900
100.000000,0.407100,3.043100,-0.554000
110.000000,0.285100,3.669100,-0.565600
120.003906,0.357700,4.471800,-0.500000
130.000000,0.720000,5.716300,-0.073000
140.003906,0.922300,7.167000,0.548600
150.000000,1.066900,8.568399,1.387400
160.000000,1.058800,9.713900,2.147200
170.003906,0.812600,10.622000,2.424900
180.000000,0.379600,10.939400,2.364100
190.003906,-0.046600,10.941100,1.917800
200.000000,0.340300,10.638100,1.592200
210.003906,0.520200,10.119800,1.155000
220.000000,0.583000,9.612700,0.834800
230.000000,0.721500,8.950399,0.537400
240.003906,0.643300,8.094000,0.277800
250.000000,0.675200,7.190400,0.219500
260.003906,0.687400,6.112900,0.574800
270.000000,0.687100,4.868400,1.193600
280.000000,0.617400,3.371800,1.963000
290.003906,-0.032600,1.485900,2.473600
300.000000,-0.901600,-0.650200,2.481200
310.003906,-1.299300,-2.514900,1.501200
320.000000,-1.435200,-4.361700,-0.009800
330.000000,-1.165900,-6.034400,-1.217300
340.003906,-1.063700,-7.526400,-1.751000
350.000000,-1.186700,-9.018700,-1.619700
360.003906,-1.028700,-9.946899,-0.666400
370.000000,-0.610200,-10.557600,0.543700
380.000000,-0.406200,-11.105599,1.712900
390.003906,-0.538500,-11.668600,2.964800
400.000000,-0.762700,-12.048100,3.674700
410.003906,-0.659600,-12.123799,3.893100
420.000000,-0.386300,-12.081100,3.643900
430.000000,-0.001000,-11.940000,3.120400
440.003906,0.397300,-11.663400,2.698200
450.000000,0.545100,-11.409500,2.705100
460.003906,0.708300,-11.080400,2.670700
470.000000,0.967500,-10.674700,2.707300
480.000000,1.168500,-10.191100,2.447400
490.003906,1.127900,-9.775599,1.806100
500.000000,0.935400,-9.438700,0.918200
510.003906,0.629600,-9.192500,0.344700
520.000000,0.454500,-9.332800,0.217400
530.003906,0.447800,-9.408899,0.240900
540.000000,0.472600,-9.440700,0.599300
550.000000,0.362700,-9.457500,1.233600
560.003906,0.264000,-9.370200,1.949600
570.000000,0.351200,-8.991099,2.604300
580.003906,0.652400,-8.446100,3.133600
590.000000,0.804700,-7.802300,3.328400
600.000000,1.043600,-7.224900,3.243800
610.003906,1.330900,-6.782400,2.753900
620.000000,1.609200,-6.475500,2.131500
630.003906,1.557100,-6.246100,1.725600
640.000000,1.251300,-5.595200,1.235900
650.000000,0.354700,-4.769000,0.636400
660.003906,-0.656200,-4.424900,0.185900
670.000000,-0.942200,-4.160300,0.119100
680.003906,-0.767600,-3.551900,0.255600
690.000000,-0.030100,-2.461100,0.405800
700.000000,-0.007700,-1.505100,0.573100
710.003906,-0.805100,-0.477900,0.572200
720.000000,-1.484800,0.649900,0.197100
730.003906,-1.538500,1.986600,-0.911000
740.000000,-1.293500,3.247600,-2.189000
750.000000,-1.183500,4.049800,-3.412200
760.003906,-0.416100,4.392900,-4.254800
770.000000,0.774700,4.786700,-4.364400
780.003906,1.203500,5.645200,-4.193200
790.000000,1.125400,6.911700,-3.346500
800.000000,0.755500,7.961800,-2.327900
810.003906,-0.635900,8.553100,-1.493100
820.000000,-2.376800,8.873300,-0.377500
830.003906,-3.317800,9.462000,1.003400
840.000000,-3.420900,10.032000,2.208800
850.003906,-3.016800,10.527599,2.976100
860.000000,-1.930700,11.682000,3.951300
870.000000,0.001500,13.028600,6.017900
880.003906,1.797700,14.506599,8.159400
890.000000,2.294100,15.242900,9.426400
900.003906,2.344400,15.226500,9.758200
910.000000,2.301800,14.675099,8.830500
920.000000,1.913200,13.616699,7.209400
930.003906,1.779900,12.330000,5.648700
940.000000,1.717200,10.999100,4.593800
950.003906,1.533100,9.737800,3.875600
960.000000,1.245000,8.481200,3.329900
970.000000,0.851300,7.231400,2.825200
980.003906,0.445100,6.175200,2.186000
990.000000,0.129100,5.215100,1.393400
1000.003906,-0.039000,4.510300,1.011100
1010.000000,-0.077800,3.807300,0.809400
1020.000000,-0.121800,3.135800,0.767400
1030.003906,-0.061800,2.623100,0.592500
1040.000000,0.200200,2.278500,0.267200
1050.003906,0.468500,1.975200,-0.150200
1060.000000,0.686100,1.762700,-0.446500
1070.000000,0.709200,1.582900,-0.694500
1080.003906,0.649600,1.161700,-0.897800
1090.042969,0.605500,0.528500,-0.991300
1100.003906,0.771100,-0.129700,-0.597300
1110.000000,1.088800,-0.931600,0.096800
1120.000000,1.168600,-1.868400,0.851400
1130.003906,1.039500,-2.892400,1.352800
1140.000000,0.659600,-3.886200,1.109400
1150.003906,0.211900,-4.957500,0.292000
1160.000000,-0.238900,-5.830400,-0.602900
1170.003906,-0.547800,-6.415900,-1.506600
1180.000000,-0.970600,-6.753000,-2.245000
1190.003906,-1.047500,-6.969600,-2.585500
1200.003906,-0.748600,-7.174800,-2.449400
1210.000000,-0.471200,-7.252100,-1.840000
1220.003906,-0.162300,-7.172900,-0.979700
1230.000000,-0.035100,-7.055100,-0.172900
1240.000000,-0.216600,-6.928100,0.600900
1250.003906,-0.501500,-6.634700,1.045900
1260.000000,-0.793300,-6.322400,1.108100
1270.003906,-0.985000,-6.018600,0.947500
