0.000000,0.105100,0.085300,-0.210400
10.000000,0.213100,0.194300,-0.048900
20.000000,0.233500,0.313300,0.092200
29.999512,0.167000,0.392700,0.283800
40.000000,0.091700,0.530200,0.272900
50.000000,0.076100,0.833400,0.050500
60.000000,0.081000,1.146100,-0.268000
70.001953,0.174800,1.616000,-0.460600
80.001465,0.259200,2.135800,-0.490700
90.000000,0.266200,2.627400,-0.271100
100.001465,0.323600,3.149500,0.129600
109.999512,0.372800,3.731200,0.742700
120.000000,0.544100,4.489800,1.304700
130.001465,0.908700,5.471700,1.711000
140.000000,1.467500,6.510000,1.951400
150.000488,1.760200,7.309900,2.313400
160.000000,1.602900,7.793400,2.835200
170.000000,0.966900,7.940800,3.351900
180.000000,0.173600,7.859300,3.564200
189.999512,-0.476200,7.852900,3.170700
200.000000,-1.075000,7.824300,2.602100
210.000000,-1.490600,7.657200,2.158200
220.000000,-1.836200,7.450600,1.667900
230.000488,-1.812000,7.048300,1.451600
240.000000,-1.516900,6.519300,1.312500
250.000000,-1.350100,5.873700,1.113500
260.000000,-1.220000,5.014100,0.765000
269.999512,-1.026600,4.127500,0.255100
280.000000,-0.923800,3.253700,-0.341600
290.000000,-0.851200,2.422500,-0.883100
300.000000,-0.524900,1.771000,-1.012700
310.000488,-0.220300,1.112400,-0.509700
320.000000,-0.083700,0.328400,0.352700
330.000000,-0.270700,-0.532200,1.169300
340.000000,-0.554800,-1.391100,1.752600
349.999512,-0.613500,-2.296700,2.188400
360.000000,-0.349200,-3.062100,2.295200
370.000000,0.120300,-3.637200,1.536100
380.000000,0.562400,-4.227500,0.476100
390.000488,0.900600,-5.059100,-0.515300
400.000000,0.822400,-5.898700,-1.109400
410.000000,0.619700,-6.651200,-0.975600
420.000000,0.562300,-7.378100,-0.102200
429.999512,0.519100,-8.012199,1.226900
440.000000,0.440800,-8.297900,2.598000
450.000000,0.456600,-8.517900,3.610100
460.001465,0.763800,-8.738700,4.049300
470.000488,0.973100,-8.899799,4.257200
480.000000,0.735000,-9.029500,4.277400
490.000000,0.313600,-9.166600,3.876800
500.000000,-0.010700,-9.399600,3.063800
509.999512,-0.123000,-9.612100,2.341800
520.000000,0.003800,-9.560800,1.733200
530.000000,0.172100,-9.462700,1.183400
540.000000,0.323500,-9.474899,0.917400
550.000488,0.567000,-9.293300,0.818700
560.000000,0.796900,-8.976200,0.800100
570.000000,0.937700,-8.591800,0.657700
580.000000,0.883000,-8.159100,0.462900
589.999512,0.672900,-7.913100,0.265400
600.000000,0.414900,-7.903100,-0.033500
610.000000,0.275300,-7.913800,-0.357200
620.000000,0.233400,-7.977000,-0.429900
630.000488,0.404500,-7.990700,-0.160400
640.000000,0.278900,-7.775200,-0.015600
650.000000,0.229000,-7.161300,0.161000
660.000000,0.747700,-6.305400,0.517100
669.999512,1.124200,-5.667300,1.174700
680.000000,0.967200,-5.470600,1.906000
690.000000,0.465200,-5.772500,2.247900
700.000000,0.062400,-6.082100,2.077300
710.000488,-0.102000,-5.507200,1.079300
720.000000,-0.866500,-5.020000,0.629500
730.000000,-1.364500,-4.710300,0.267600
740.000000,-0.668300,-3.549100,0.075000
749.999512,0.210600,-1.741700,0.865800
760.000000,0.769300,-0.600600,2.039200
770.000000,1.054100,-0.183000,2.459200
780.000000,1.011700,0.227200,2.015100
790.000488,0.599800,1.120300,0.482800
800.000000,-0.120900,1.799000,-1.270400
810.000000,-0.470000,1.938800,-2.807700
820.000000,-0.355800,2.863300,-3.538600
829.999512,0.522300,4.259600,-3.456200
840.000000,1.169000,5.002000,-2.348800
850.007813,0.269000,5.289600,-0.563500
860.000000,-0.709200,6.311100,0.495000
870.000488,-0.736900,7.223500,1.807100
880.000000,-0.376800,8.172400,2.769800
890.000000,0.052000,9.204700,3.026300
900.000000,-0.000900,10.014700,2.815000
909.999512,-0.601100,10.650200,2.202500
920.000000,-1.212600,10.896200,1.875700
930.000000,-1.659000,11.283000,2.122500
940.000000,-1.518700,11.583700,2.691300
950.000488,-0.941600,11.755799,3.199300
960.000000,-0.454700,11.834700,3.371600
970.000000,-0.316800,11.690900,3.447100
980.000000,-0.435300,11.018600,3.378500
989.999512,-0.769400,10.081300,2.942400
1000.000000,-0.870700,9.065599,2.145200
1010.000000,-0.723600,8.072100,1.399600
1020.000000,-0.642200,6.976700,1.058100
1030.000488,-0.518500,5.879700,1.123100
1040.000000,-0.233100,4.919400,1.435100
1050.000000,-0.027800,3.997500,1.730900
1060.000000,-0.115800,3.044400,1.728700
1069.999512,-0.291300,2.040100,1.568400
1080.000000,-0.349500,1.171100,1.288300
1090.000000,-0.291900,0.340200,0.994000
1100.000000,-0.149200,-0.432100,0.878700
1110.000488,0.107800,-1.047400,0.813400
1120.000000,0.387600,-1.656100,0.801300
1130.000000,0.591800,-2.189300,0.716800
1140.000000,0.765300,-2.628200,0.580300
1149.999512,0.807400,-2.949400,0.553900
1160.000000,0.463700,-3.142400,1.096200
1170.000000,0.311400,-3.403600,1.491800
1180.000000,0.436000,-3.635600,1.332600
1190.000488,0.522800,-3.730900,0.865400
1200.000000,0.416800,-3.708400,0.215200
1210.000000,0.158000,-3.665200,-0.299000
1220.000000,0.009300,-3.728100,-0.740600
1229.999512,-0.011900,-3.680900,-1.034900
1240.000000,0.102400,-3.533300,-1.282200
1250.000000,0.145100,-3.186800,-1.358000
1260.000000,-0.099100,-2.818000,-1.264500
1270.000488,-0.375200,-2.593600,-0.806400
