0.000000,0.060500,0.246800,-0.080400
10.003906,0.149800,0.316000,-0.005200
20.000000,0.161100,0.375300,0.060400
30.000000,0.006400,0.414800,0.078100
39.996094,-0.088600,0.375500,0.068100
50.000000,-0.046500,0.365400,0.030600
60.003906,-0.014300,0.384400,0.063000
70.000000,0.017600,0.471900,0.018300
80.000000,-0.018700,0.578800,-0.025600
90.000000,-0.103500,0.783800,-0.098800
100.000000,-0.119500,1.067300,-0.162400
110.003906,-0.104800,1.370500,-0.275900
120.000000,-0.078100,1.742600,-0.479100
130.000000,0.049000,2.066000,-0.449800
140.000000,0.188600,2.527200,-0.285800
150.000000,0.302600,3.282500,-0.288500
160.003906,0.363100,4.047300,-0.554300
170.000000,0.342200,4.821700,-0.829300
180.000000,0.601400,5.782700,-1.065800
190.000000,0.522000,7.028600,-0.942300
200.000000,0.571800,8.147799,-0.233900
210.003906,0.737600,9.286900,0.866000
220.000000,0.676000,10.219200,1.952100
230.003906,0.172200,10.747300,2.727700
240.000000,-0.470100,10.654500,3.052600
250.000000,-0.888900,9.920199,3.040300
260.000000,-1.154100,8.809299,2.743200
270.000000,-1.120200,7.371500,2.523700
280.003906,-0.809600,5.765400,3.082100
290.000000,-0.535400,3.776700,3.383100
300.000000,-0.539000,1.848000,3.315400
310.000000,-0.180600,0.196300,3.407200
320.000000,0.022900,-1.511200,3.563800
330.003906,-0.020200,-3.215800,3.461600
340.000000,-0.228400,-4.927400,3.328600
350.000000,-0.424800,-6.518700,3.254400
360.000000,-0.502500,-7.773800,3.208400
370.000000,-0.370500,-8.719700,3.280800
380.003906,-0.217600,-9.345099,3.065700
390.000000,-0.130400,-9.789400,2.964000
400.000000,0.043400,-10.015699,2.775700
410.000000,0.155600,-10.082200,2.076500
420.000000,0.391600,-9.959100,1.121200
430.003906,0.548400,-9.803500,-0.018100
440.000000,0.511600,-9.714900,-1.097700
450.000000,0.284000,-9.724800,-1.687300
460.000000,0.080400,-9.677899,-1.890200
470.000000,-0.130800,-9.575100,-1.950000
480.003906,-0.254500,-9.308200,-1.921400
490.000000,-0.272600,-8.945700,-1.889100
500.000000,-0.156200,-8.496900,-1.966500
510.000000,-0.002800,-7.902600,-2.131600
520.000000,0.071600,-7.231400,-2.353900
530.003906,0.255000,-6.738500,-2.683900
540.000000,0.370300,-6.326800,-3.038200
550.003906,0.476200,-6.007300,-3.059000
560.000000,0.436100,-5.780600,-2.672800
570.000000,0.416400,-5.715300,-1.949400
580.000000,0.367700,-5.732100,-1.191200
590.000000,0.171400,-5.692600,-0.514000
600.003906,0.336700,-5.458200,0.360500
610.000000,0.443100,-4.998100,1.300000
620.000000,0.162600,-4.614900,2.125000
630.000000,-0.118800,-4.454400,2.473200
640.000000,-0.634300,-4.378900,1.872500
650.039063,-1.187600,-4.457400,0.343300
660.000000,-1.275100,-4.171100,-0.513500
670.000000,-0.619700,-3.422500,-0.650300
680.000000,-0.304400,-2.653100,-0.010100
690.000000,-0.246000,-1.911300,1.009600
700.003906,-0.331900,-1.088200,2.062200
710.000000,-0.549500,-0.045900,2.177700
720.000000,-0.616300,0.735000,1.788100
730.000000,-0.457800,1.214900,0.252300
740.000000,-0.281300,2.089700,-1.259200
750.003906,0.289100,2.801700,-1.447100
760.000000,0.816100,3.843100,-0.441200
770.000000,0.979900,5.176200,0.718800
780.000000,0.654100,5.879100,1.935500
790.000000,0.427000,6.675600,3.154900
800.003906,0.632800,7.710300,3.750200
810.000000,0.640200,8.638100,3.833800
820.000000,0.268800,9.203300,3.639300
830.000000,-0.182000,9.640800,3.733800
840.000000,-0.495300,10.097300,4.116900
850.003906,-1.087200,10.139200,4.586400
860.000000,-1.108000,10.263500,4.561200
870.003906,-0.838600,10.317200,4.360100
880.000000,-0.685300,10.422100,4.242400
890.000000,-0.386800,10.091400,3.941500
900.000000,-0.343300,9.408299,3.657300
910.000000,-0.292700,8.647900,3.643200
920.003906,-0.296000,7.762000,3.455800
930.003906,-0.461400,6.819900,3.201800
940.000000,-0.592600,5.783500,2.781300
950.000000,-0.522000,4.772100,2.328500
960.000000,-0.463900,3.767700,1.878700
970.003906,-0.357300,2.811200,1.339700
980.000000,-0.279500,1.894400,0.864000
990.000000,-0.279400,1.077000,0.448400
1000.000000,-0.288800,0.330600,0.060000
1010.000000,-0.297500,-0.451900,-0.314100
1020.003906,-0.178200,-1.182400,-0.480200
1030.000000,-0.049500,-1.733000,-0.469600
1040.000000,0.126500,-2.280400,-0.547700
1050.000000,0.193100,-2.834900,-0.469000
1060.000000,0.161500,-3.279300,-0.476500
1070.003906,0.210200,-3.663300,-0.676000
1080.000000,0.272400,-3.996800,-0.803500
1090.000000,0.319300,-4.201300,-0.801100
1100.000000,0.292100,-4.286700,-0.786800
1110.000000,0.219700,-4.292400,-0.730700
1120.003906,0.131600,-4.375500,-0.337800
1130.000000,0.164300,-4.242100,0.108700
1140.000000,0.257700,-3.931900,0.475500
1150.000000,0.225700,-3.602600,0.384700
1160.000000,0.107900,-3.401800,-0.149600
1170.003906,0.061600,-3.162800,-0.872000
1180.000000,-0.061000,-2.786900,-1.541600
1190.003906,-0.124300,-2.498400,-2.107700
1200.000000,-0.188500,-2.139600,-2.430200
1210.003906,-0.440300,-1.857300,-2.454800
1220.000000,-0.507900,-1.533500,-2.221800
1230.000000,-0.362500,-1.188300,-1.846100
1240.003906,-0.237700,-0.871200,-1.372500
1250.000000,-0.230900,-0.612200,-1.031800
1260.000000,-0.234800,-0.402000,-0.730900
1270.000000,-0.181300,-0.221500,-0.652600
