0.000000,-0.247800,0.020600,-0.116500
10.000000,-0.211500,0.040400,-0.089700
20.000000,-0.156300,0.060300,-0.025100
30.000000,-0.071600,0.031200,-0.050500
40.000000,-0.035300,0.041300,-0.155000
50.000000,-0.028200,0.159400,-0.269800
60.000000,0.028500,0.257900,-0.170900
70.000000,0.027400,0.385900,-0.103600
80.007813,0.046700,0.582600,-0.115100
90.000000,0.115800,0.818500,-0.057700
100.000000,0.147100,1.230900,-0.079100
110.000000,0.278200,1.878600,-0.258600
120.000000,0.499300,2.810900,-0.449900
130.000000,0.586400,3.782500,-0.526400
140.000000,0.404100,4.989500,-0.330900
150.000000,0.001300,6.186700,0.089500
160.000000,-0.586100,7.413300,0.932500
170.000000,-1.156900,8.296599,1.279900
180.000000,-1.314300,9.110800,1.860800
190.000000,-0.865400,9.816700,2.424500
200.000000,-0.161600,10.178400,2.975800
210.000000,0.243400,10.107600,2.979300
220.000000,0.129000,9.643600,2.740900
230.000000,0.281100,8.590799,2.737200
240.000000,1.426200,6.753800,2.855800
250.000000,-0.847000,5.750700,2.390000
260.000000,-0.083500,3.680100,1.751500
270.000000,0.421900,1.395400,1.537500
280.000000,0.226100,-0.583600,1.844800
290.000000,0.414200,-2.452900,2.176900
300.000000,0.446800,-4.221900,2.515000
310.000000,0.736900,-6.096200,2.579700
320.000000,0.758900,-7.839600,2.186200
330.000000,0.370400,-9.716900,1.271500
340.000000,-0.171500,-11.483299,-0.074000
349.992188,-0.557300,-12.846200,-1.531500
360.000000,-0.644000,-14.063399,-2.350100
370.000000,-0.454600,-15.068899,-2.226600
380.000000,-0.444600,-15.932500,-1.297600
390.000000,-1.009700,-16.162600,-0.082000
400.000000,-1.393800,-15.718499,0.893700
410.000000,-0.938800,-15.236300,1.482300
420.000000,-0.400100,-14.519199,1.245300
430.000000,-0.124100,-13.429899,0.908900
440.000000,-0.011200,-12.292700,0.290000
450.007813,0.351900,-10.980499,-0.731700
460.000000,0.696100,-9.671000,-1.576800
470.000000,0.891900,-8.385000,-1.950500
480.000000,0.975700,-7.142000,-1.707200
490.000000,0.855800,-6.009500,-0.773200
500.000000,0.329700,-4.730700,0.262600
510.000000,-0.025300,-3.205500,0.895400
520.000000,-0.418700,-1.638600,1.596900
530.000000,-0.489700,0.018800,1.576600
540.000000,-0.472400,1.913700,0.091800
550.000000,-0.324000,3.436800,-1.795900
560.000000,0.306100,4.538000,-3.210800
570.000000,1.346100,5.942800,-3.145900
580.000000,2.165500,7.063500,-2.191900
590.000000,2.155200,8.117000,-0.682100
600.000000,1.076700,9.035800,0.418800
610.000000,-0.219300,9.771700,0.766900
620.000000,-1.175200,10.403200,0.999200
630.000000,-1.420900,11.116199,1.779700
640.000000,-0.940000,11.772500,2.761400
650.000000,-0.359300,12.214000,3.391300
660.000000,-0.137800,12.272799,3.573900
670.000000,-0.078800,11.957900,3.564200
680.000000,-0.121500,11.200299,3.378500
690.000000,-0.185100,10.127100,3.565300
700.000000,-0.581000,8.601000,3.572500
710.000000,-0.878200,6.729700,3.381900
720.007813,-0.990600,4.865800,3.024700
730.000000,-1.086300,3.166400,2.510700
740.000000,-1.019200,1.651400,1.769900
750.000000,-0.770800,0.311700,1.033100
760.000000,-0.507200,-0.851700,0.392200
770.000000,-0.227300,-1.759700,-0.031200
780.000000,0.031000,-2.529700,-0.202700
790.000000,0.211700,-3.259600,-0.202000
800.000000,0.306300,-3.910400,-0.235300
810.000000,0.276100,-4.384100,-0.390100
820.000000,0.268300,-4.690600,-0.499800
830.000000,0.204000,-4.879000,-0.732300
840.000000,0.121400,-4.900100,-1.059500
850.000000,0.029600,-4.822700,-1.238000
860.000000,0.035800,-4.558300,-1.454500
870.000000,0.189400,-4.205200,-1.523100
880.000000,0.491900,-3.734000,-1.651400
890.000000,0.582900,-3.203400,-1.625500
900.000000,0.405300,-2.574400,-1.679800
910.000000,0.144600,-2.033300,-1.733500
920.000000,-0.033400,-1.501600,-1.677900
930.000000,-0.263200,-0.929000,-1.589000
940.000000,-0.403000,-0.427000,-1.688300
950.000000,-0.391600,0.007900,-1.849300
960.000000,-0.372600,0.335900,-1.544900
970.000000,-0.365500,0.586500,-1.060500
980.000000,-0.292500,0.936000,-0.550800
989.992188,-0.280600,1.296200,0.005700
1000.000000,-0.349200,1.500000,0.542800
1010.000000,-0.399200,1.576500,0.955900
1020.000000,-0.401500,1.623300,1.209100
1030.000000,-0.375800,1.630200,1.234800
1040.000000,-0.292600,1.499200,1.277100
1050.000000,-0.240200,1.328500,1.237100
1060.000000,-0.179300,1.176900,1.192000
1070.000000,-0.041900,1.025000,1.072200
1080.000000,0.064300,0.823900,0.954800
1090.007813,0.119800,0.622700,0.652600
1100.000000,0.291400,0.529700,0.584900
1110.000000,0.336000,0.378500,0.857300
1120.000000,0.285800,0.256800,1.050100
1130.000000,0.248500,0.193300,1.305500
1140.000000,0.165400,0.089300,1.411500
1150.000000,0.232400,0.002900,1.224200
1160.000000,0.291400,-0.065600,1.067300
1170.000000,0.313000,0.011100,0.694100
1180.000000,0.355100,0.077300,0.275900
1190.000000,0.329800,0.133900,0.092200
1200.000000,0.197800,0.181100,-0.064900
1210.000000,0.007800,0.209200,-0.098100
1220.000000,-0.132500,0.218200,-0.085400
1230.000000,-0.272900,0.158700,-0.044100
1240.000000,-0.335500,0.089300,-0.089800
1250.000000,-0.292300,0.029400,-0.104000
1260.000000,-0.182500,-0.040300,-0.215200
1270.000000,-0.025600,-0.060900,-0.121000
