0.000000,-0.016000,-0.041400,0.080500
10.003113,0.057300,0.039700,0.284900
19.998413,0.041900,0.062700,0.398400
29.998413,-0.019100,0.006600,0.465600
39.998413,-0.050100,-0.000800,0.426700
50.012512,-0.060800,0.020000,0.274500
59.998413,-0.013000,0.020000,0.039100
69.998413,0.023600,0.077800,-0.133300
79.998413,0.049300,0.076200,-0.303500
89.998413,0.005800,0.143100,-0.355600
99.998413,0.029900,0.279800,-0.275000
109.998413,0.091500,0.456700,-0.002100
119.998413,0.015500,0.614600,0.170000
129.998444,-0.098200,0.821700,0.223900
139.998444,-0.094200,1.126700,0.111900
149.998444,-0.139700,1.539400,0.147800
159.998444,-0.166700,2.119100,0.417600
169.998444,-0.253500,2.728800,0.803200
179.998444,-0.302000,3.279600,1.169200
189.998444,-0.263700,3.907900,1.421300
199.998444,-0.022900,4.603300,1.660100
209.998444,0.261400,5.483100,1.837600
219.998444,0.609900,6.410100,2.003300
229.998444,0.916200,7.325800,2.048200
239.998444,1.025700,8.230599,2.215800
249.998444,1.157000,9.056000,2.819600
259.998444,1.226300,9.653700,3.403400
269.998444,1.014300,9.865200,3.690400
279.998444,0.690400,9.905499,3.920300
289.998444,0.371000,9.627700,3.732000
299.998444,0.030500,9.229300,3.339600
309.998444,-0.122200,8.731299,2.770200
319.998444,0.132900,8.085700,2.316800
329.998444,0.843000,7.430800,2.371600
339.998444,1.178300,6.423800,2.417500
349.998444,0.800300,5.075500,1.665800
359.998444,0.110900,3.583700,0.439100
369.996857,-0.527100,2.039200,-0.802200
379.998444,-0.900800,0.502200,-2.328700
389.998444,-0.827200,-0.596000,-3.028400
399.998444,-0.766600,-1.443700,-3.500200
409.998444,-0.697800,-2.641200,-2.938600
419.998444,-0.105600,-3.691100,-1.301600
429.998444,0.155300,-4.604900,0.825600
439.998444,0.056300,-5.676700,2.634500
449.998444,-0.089000,-6.699500,3.653300
459.998444,-0.133300,-7.475900,3.826100
469.998444,-0.192100,-8.004900,3.717800
479.998444,-0.261900,-8.746900,3.211600
489.998444,-0.315300,-9.211500,2.608900
499.998444,-0.390700,-9.507700,2.104100
509.998444,-0.244000,-9.823500,1.874600
519.998413,-0.122700,-10.054800,1.994700
529.998413,-0.328200,-10.232300,2.004100
539.998413,-0.507800,-10.199800,2.063000
549.998413,-0.335600,-10.139700,2.462600
559.998413,-0.144200,-10.100100,2.767400
569.998413,-0.158900,-9.991199,2.818600
579.998413,-0.066400,-9.968599,2.533100
589.998413,0.095600,-9.983100,2.177200
599.998413,0.045500,-10.064199,1.376500
609.998413,-0.058400,-10.114699,0.343300
619.998413,-0.077600,-10.047800,-0.359800
629.998413,-0.169700,-9.983300,-0.887600
639.998413,-0.384000,-10.011200,-1.275800
649.998413,-0.585000,-9.887600,-1.547700
659.998413,-0.540000,-9.789700,-1.372300
669.998413,-0.410600,-9.590199,-0.682200
679.998413,-0.327800,-9.504399,0.219000
689.998535,-0.388900,-9.559199,0.888900
699.998535,-0.267300,-9.281300,1.278200
709.998535,0.023600,-8.757999,1.803700
719.998535,0.595300,-8.312799,2.466200
729.998535,1.379300,-8.043600,3.296200
739.998535,1.847000,-7.528800,3.755000
749.998535,1.490700,-7.277700,3.894100
759.998535,0.643800,-7.103500,3.560800
769.998535,-0.286200,-6.073700,1.974100
779.998535,-0.762400,-5.120500,0.327900
789.998535,-1.007100,-4.079100,-1.200900
799.998535,-1.311600,-2.511000,-1.786300
809.998535,-0.761000,-1.036100,-1.660800
819.998535,-0.194100,0.374800,-0.194500
829.998535,-0.583800,1.244200,0.730700
839.998535,-1.874100,2.517100,-1.592900
849.998535,-2.873900,4.125300,-4.476500
859.998535,-3.291800,4.980500,-6.028700
869.998535,-1.774300,6.328700,-6.739300
879.998535,0.304300,8.447900,-4.695500
889.998535,1.694500,10.392400,-0.473900
899.998535,3.104600,12.549900,3.835800
909.998535,2.600300,14.284300,6.890500
919.998535,1.276800,15.748600,8.022600
929.998535,0.866700,16.877300,8.687900
939.998535,1.163700,17.730499,8.788199
949.998535,1.543200,18.359999,8.095200
959.998535,2.041600,18.496899,7.292000
969.998535,2.170900,17.855099,6.832600
979.998535,1.817800,16.698700,5.760900
989.998535,1.059800,14.783299,4.562100
999.998535,0.049800,12.444900,2.982300
1009.998535,-0.338500,10.275800,1.314300
1019.998535,-0.059800,8.393100,0.349000
1029.998535,0.128800,6.441500,-0.139400
1039.998535,-0.135900,4.329200,-0.352200
1049.998535,-0.215300,2.404500,-0.389600
1059.998535,-0.101400,0.726500,-0.026400
1069.998535,-0.109000,-0.528000,0.275100
1079.998535,0.028200,-1.820200,0.358100
1089.998535,0.083200,-2.875600,0.115200
1099.998535,0.086700,-3.714000,0.076200
1109.998535,0.146700,-4.394300,0.114600
1119.998535,0.331500,-4.887200,-0.033600
1129.998535,0.622600,-5.173500,-0.132000
1139.998535,1.023700,-5.292000,-0.182800
1149.998535,1.313100,-5.291900,-0.423600
1159.998535,1.229900,-5.310700,-0.737800
1169.998535,0.853600,-5.269500,-1.217600
1179.998535,0.644700,-5.236600,-1.654000
1189.998535,0.356200,-5.231300,-1.580200
1199.998535,-0.062500,-4.910600,-1.240300
1209.998535,-0.419100,-4.470800,-0.954200
1219.998535,-0.589300,-3.951300,-0.631500
1229.998535,-0.555300,-3.479600,-0.211000
1239.998535,-0.445000,-2.958000,0.144400
1249.998535,-0.522300,-2.514500,0.213800
1259.998535,-0.718300,-2.120000,0.206100
1269.998535,-0.995000,-1.764600,0.091500
