0.000000,-0.080700,0.475900,0.065100
9.996094,-0.050700,0.553600,0.235200
19.996094,-0.000700,0.630800,0.250600
29.996094,0.069600,0.785800,0.229400
39.996094,0.062100,0.949900,0.132800
50.000000,0.016000,1.201900,0.057400
59.996094,-0.078700,1.463600,-0.007300
69.996094,-0.124400,1.872400,-0.022900
79.996094,-0.062600,2.546100,0.078600
89.996094,0.107300,3.269100,0.306500
100.000000,0.152200,4.051000,0.347400
109.996094,0.327100,5.078300,0.270200
119.996094,0.318100,6.370600,0.358400
129.996094,0.065300,7.564900,0.750400
139.996094,-0.237700,8.778399,1.428800
150.000000,0.414400,10.020300,2.082600
159.996094,1.173300,10.868199,3.176400
169.996094,1.407800,11.399000,4.110200
179.996094,1.473600,11.866400,4.303100
189.996094,1.363000,11.769799,4.122700
200.000000,0.676200,11.041800,3.783900
209.996094,-0.372500,9.772400,3.156200
219.996094,-1.123000,8.247300,2.355600
229.996094,-1.179600,6.526900,1.692200
239.996094,-0.917400,4.995400,1.188500
250.000000,-0.993800,3.369900,0.914600
259.996094,-1.183400,1.690100,0.705500
270.000000,-1.155500,0.161800,1.232100
279.996094,-0.988200,-1.480400,1.322600
289.996094,-0.779000,-3.325300,1.334700
299.996094,-0.565300,-5.107900,1.416700
309.996094,-0.375900,-6.484900,1.638200
320.000000,-0.347300,-7.554100,1.460900
329.996094,-0.390700,-8.462500,1.088300
339.996094,0.071700,-9.092999,0.662800
349.996094,0.776000,-9.270000,0.549300
359.996094,1.078500,-9.485700,0.561100
370.000000,0.893900,-9.693100,0.603700
379.996094,0.511600,-10.050099,0.519400
389.996094,0.615500,-10.419300,0.461500
399.996094,0.389400,-10.751500,0.524200
409.996094,0.120800,-11.095699,0.678000
420.000000,0.034200,-11.392900,0.847600
429.996094,0.026600,-11.309199,0.949300
439.996094,0.181900,-11.089900,1.149800
449.996094,0.497200,-10.919800,1.437200
459.996094,0.872800,-10.732900,1.635700
470.000000,1.099200,-10.437200,1.613800
479.996094,1.027400,-10.219500,1.331000
489.996094,0.815800,-9.961900,0.600900
499.996094,0.564300,-9.733500,-0.069400
509.996094,0.468800,-9.417500,-0.575700
520.000000,0.527700,-9.034500,-0.658900
529.996094,0.504800,-8.762300,-0.314700
539.996094,0.262000,-8.591300,0.210000
549.996094,-0.055400,-8.599600,0.789400
559.996094,-0.242200,-8.550799,1.281100
570.000000,-0.249200,-8.346100,1.443300
579.996094,-0.026300,-7.612300,1.012400
590.000000,0.205500,-6.996900,1.035400
599.996094,0.136200,-6.411400,1.394000
609.996094,0.060400,-5.630000,1.637400
619.996094,0.161000,-4.926500,1.623800
629.996094,-0.069900,-4.378900,1.121600
640.000000,-0.512500,-3.918700,0.059400
649.996094,-0.449100,-3.576700,-1.454800
660.000000,0.103600,-3.206600,-2.511200
669.996094,0.533100,-3.200500,-2.038900
680.000000,0.775600,-2.674800,-0.639800
690.000000,0.931000,-1.411800,0.942500
699.996094,0.602600,0.071000,2.622300
709.996094,-0.317800,0.961200,3.103200
719.996094,-1.243500,2.092100,1.379900
729.996094,-1.928300,3.394200,-1.441200
740.000000,-2.426400,4.387700,-3.810000
749.996094,-2.264000,4.967800,-4.173100
760.035156,-0.396100,5.796300,-2.703700
769.996094,0.900300,7.398300,0.703500
779.996094,0.994500,8.903600,4.202700
790.000000,0.770700,9.984000,6.625000
799.996094,0.539900,10.777100,8.023100
809.996094,0.079000,11.685900,8.314899
819.996094,-0.599700,12.910200,7.885500
829.996094,-0.629900,14.222799,7.364400
840.000000,-0.148000,15.338799,7.283700
849.996094,0.147300,16.059200,7.134500
859.996094,0.218600,16.115599,6.293200
869.996094,0.097800,15.544900,5.104700
879.996094,-0.252100,14.691099,3.899800
890.000000,-0.682900,13.576400,2.858400
899.996094,-0.805600,12.185200,2.227400
910.000000,-0.572900,10.648900,1.960100
919.996094,-0.227600,9.098300,2.030200
929.996094,0.096600,7.692200,2.159800
939.996094,0.284600,6.323200,2.231100
949.996094,0.323200,5.158300,1.977700
960.000000,0.310300,4.197200,1.367000
969.996094,0.149100,3.108100,0.626900
979.996094,0.225200,2.187000,-0.285000
989.996094,0.273600,1.239800,-1.100500
999.996094,0.196600,0.239000,-1.670200
1010.000000,0.052500,-0.657100,-1.658500
1019.996094,0.252000,-1.193600,-1.274100
1029.996094,0.454700,-1.783200,-0.683500
1039.996094,0.448500,-2.437100,0.125200
1049.996094,0.351800,-3.000000,0.942700
1060.000000,0.486100,-3.424700,1.698400
1069.996094,0.595500,-3.781500,2.164300
1079.996094,0.513600,-4.247700,2.061300
1089.996094,0.338000,-4.676100,1.635200
1099.996094,0.184800,-4.918600,1.235100
1110.000000,-0.093800,-5.160600,1.062600
1119.996094,-0.391800,-5.234900,0.851100
1129.996094,-0.543800,-5.229600,0.530900
1139.996094,-0.569500,-5.134700,0.178100
1149.996094,-0.527400,-5.087300,-0.072100
1160.000000,-0.241700,-4.891200,-0.279200
1169.996094,0.179300,-4.536800,-0.454100
1180.000000,0.257300,-4.288700,-0.510000
1189.996094,0.042800,-4.039500,-0.750300
1199.996094,-0.200100,-3.828400,-0.910400
1210.000000,-0.581900,-3.616200,-0.990500
1219.996094,-0.898500,-3.383600,-1.195600
1230.000000,-0.925700,-3.130800,-1.534400
1239.996094,-0.791900,-2.857600,-1.772700
1249.996094,-0.467300,-2.466000,-1.764700
1259.996094,-0.058200,-2.044200,-1.501400
1269.996094,0.132900,-1.582500,-1.011100
