0.000000,-0.036300,-0.180500,-0.411200
10.000000,-0.129200,-0.228500,-0.410800
20.000000,-0.143100,-0.334900,-0.462200
30.005859,-0.137500,-0.381900,-0.498500
40.000000,-0.004700,-0.320400,-0.529800
50.000000,0.147700,-0.179800,-0.340200
60.000000,0.233500,-0.048400,0.061300
70.000000,0.293300,0.092800,0.226900
79.998047,0.268300,0.126000,0.238100
90.000000,0.187000,0.217700,0.193600
100.000000,0.096100,0.338300,0.123100
110.000000,-0.034400,0.458800,0.035000
120.000000,-0.097500,0.795000,-0.072100
130.000000,-0.289400,1.111700,-0.131100
139.998047,-0.462500,1.517200,0.023500
150.000000,-0.588200,2.030900,0.371900
160.000000,-0.755200,2.544800,0.788300
170.007813,-0.925400,3.077900,1.168200
180.000000,-0.983400,3.796500,1.367600
189.998047,-0.656600,5.014100,1.348200
200.000000,-0.441700,6.593500,1.158500
210.000000,-0.696400,7.946400,1.121500
220.001953,-0.978700,9.259000,1.101000
230.000000,-0.918600,10.452900,1.185400
239.998047,-0.036100,11.567500,1.490500
250.000000,1.720100,12.721100,2.700100
260.000000,3.113400,13.285500,3.973500
270.000000,3.349300,13.337800,4.643600
280.000000,2.734600,12.651299,4.309400
290.000000,0.972100,10.608100,3.476100
299.998047,-0.084100,9.907100,2.048700
310.000000,-1.281700,7.903300,2.421200
320.001953,-2.240100,6.076100,2.078000
330.000000,-2.347800,4.171300,1.174400
340.000000,-2.186400,2.219300,0.605100
349.998047,-1.941000,0.318900,-0.431300
360.000000,-2.071700,-1.686300,-0.898700
370.003906,-2.011900,-3.277300,-0.315700
380.000000,-1.401600,-4.445100,0.427400
390.000000,-0.207300,-5.082100,1.039400
399.998047,0.697600,-5.550300,1.853100
410.000000,1.220800,-5.862000,2.273300
420.005859,1.474100,-6.464600,2.189400
430.000000,1.703800,-7.299600,1.394000
440.000000,1.117300,-8.454800,0.064500
450.000000,-0.207500,-9.919900,-1.214600
459.998047,-1.475000,-11.067900,-2.098800
470.003906,-1.590000,-11.254100,-2.792200
480.000000,-0.940900,-11.129800,-2.481800
490.000000,-0.175700,-10.795500,-1.303100
500.000000,0.413700,-10.388400,0.191600
510.000000,0.910400,-10.043799,1.545700
520.003906,0.820800,-9.749100,2.305800
530.001953,0.413300,-9.590099,2.349000
540.000000,0.020600,-9.565499,1.791000
550.000000,-0.270700,-9.645800,0.896600
559.998047,-0.249100,-9.724199,0.070700
570.003906,0.023300,-9.704400,-0.451700
580.000000,0.192000,-9.686200,-0.817000
590.000000,0.325700,-9.631499,-0.971400
600.000000,0.601300,-9.275800,-0.789100
610.000000,0.853000,-9.070000,-0.738200
620.007813,0.887900,-9.111400,-0.904500
630.000000,0.992100,-9.126100,-0.712700
640.000000,1.049800,-9.133800,-0.164500
650.000000,1.298700,-9.222300,0.506600
660.000000,1.132200,-9.272500,1.552100
670.000000,0.833300,-9.136300,2.321200
680.000000,0.465200,-8.812600,2.712500
690.000000,0.133900,-8.536700,2.707500
700.000000,0.112000,-8.053599,2.100600
710.000000,-0.019100,-7.599300,1.379100
719.998047,-0.402600,-7.340800,0.667400
730.000000,-0.941300,-7.200500,0.196100
740.000000,-1.316600,-6.648900,0.178500
750.000000,-1.504400,-6.000700,0.714400
760.007813,-1.683800,-5.098700,1.058100
770.000000,-1.315800,-3.765100,0.862200
779.998047,-0.796400,-2.705600,0.599600
790.000000,-0.080200,-1.596400,0.278900
800.000000,0.401400,-0.672800,-0.025600
810.003906,0.752400,0.595000,-0.290900
820.000000,0.910500,1.982600,-0.694900
829.998047,0.296000,3.275000,-1.599200
840.000000,-0.527700,5.051200,-3.650600
850.000000,-0.329200,6.292500,-4.524800
860.000000,0.358000,6.667900,-3.982800
870.000000,0.799800,6.906800,-2.615600
879.998047,1.180000,7.728500,-0.564500
890.000000,1.609500,9.127900,2.872200
900.000000,2.278700,11.045700,5.331400
910.003906,2.401000,12.720400,6.519800
920.000000,1.316000,13.953500,7.928900
930.000000,-0.667600,15.406400,9.413500
939.998047,-2.336200,16.381899,10.562300
950.001953,-1.934900,16.928999,10.573800
960.007813,-0.706000,17.130499,10.496300
970.000000,0.567800,17.072500,10.423800
980.000000,1.883700,16.740999,9.614300
989.998047,2.216100,15.813100,8.113500
1000.000000,1.402000,14.009700,6.086100
1010.003906,0.225400,11.935699,4.353500
1020.000000,-0.623400,9.666600,3.001800
1030.000000,-0.856100,7.443900,2.097700
1039.998047,-0.748000,5.536900,1.836800
1050.000000,-0.385400,3.927500,1.911000
1060.001953,-0.137400,2.870200,2.017500
1070.000000,-0.187000,1.913400,2.138400
1080.000000,-0.366500,0.987700,1.836100
1090.000000,-0.658200,0.073500,0.848400
1099.998047,-1.094400,-0.798200,-0.161300
1110.000000,-1.335500,-1.684600,-1.121300
1120.000000,-1.384500,-2.575100,-1.878700
1130.000000,-1.262800,-3.381100,-2.172500
1140.000000,-0.911700,-3.896800,-1.996000
1149.998047,-0.447300,-4.171900,-2.134800
1160.000000,-0.337400,-4.471600,-2.601200
1170.000000,-0.433700,-4.825700,-2.864400
1180.000000,-0.462600,-5.028800,-2.647300
1190.000000,-0.375900,-5.101500,-2.273600
1199.998047,-0.320500,-5.182100,-1.808100
1210.000000,-0.325300,-5.281100,-1.247500
1220.000000,-0.234100,-5.232200,-0.694900
1230.000000,-0.037100,-5.015900,-0.312800
1240.000000,0.031800,-4.769800,-0.078300
1250.000000,0.052500,-4.425500,-0.174200
1259.998047,-0.101200,-4.237900,-0.166400
1270.000000,-0.087300,-3.864000,0.005600
