0.000000,-0.131881,-0.169437,-0.063653
9.703125,-0.234254,-0.214516,0.106207
19.406250,-0.280221,-0.217763,0.123962
29.109375,-0.168993,-0.214578,0.075122
38.816406,-0.069442,-0.138166,-0.013916
48.519531,0.005447,-0.102927,-0.244536
58.226563,0.035248,-0.072250,-0.384883
67.933594,0.063752,-0.050451,-0.415320
77.636719,0.072151,-0.077819,-0.504071
87.339844,0.197161,-0.104029,-0.212163
97.042969,-0.024632,-0.106112,-0.174711
106.750000,-0.170197,-0.143762,-0.250256
116.453125,-0.112404,-0.236004,-0.116119
126.156250,-0.114718,-0.251781,-0.089158
135.863281,-0.023925,-0.363328,-0.044253
145.566406,0.021793,-0.360502,-0.069380
155.269531,0.150237,-0.336395,-0.232164
164.976563,0.263005,-0.314351,-0.293199
174.683594,0.163819,-0.174621,-0.335407
184.386719,-0.078392,-0.115338,-0.392952
194.089844,-0.117485,-0.078727,-0.270919
203.796875,-0.093935,0.030384,-0.013776
213.500000,0.049160,0.067917,0.258708
223.203125,0.098095,0.155040,0.420000
232.906250,0.020471,0.274493,0.383312
242.613281,-0.071546,0.412199,0.253118
252.316406,-0.118302,0.575857,0.201986
262.019531,-0.086116,0.768056,0.250324
271.730469,-0.098170,1.005222,0.367508
281.433594,-0.277887,1.334716,0.461046
291.136719,-0.618638,1.765722,0.626899
300.839844,-0.938184,2.218910,0.873112
310.546875,-1.136052,2.724554,1.259027
320.250000,-1.204895,3.307695,1.537059
329.953125,-0.891336,3.938800,1.702714
339.660156,-0.436064,4.581888,1.637109
349.363281,0.051308,5.158900,1.782627
359.066406,0.380056,5.636972,1.934639
368.769531,0.707983,5.742376,2.093978
378.480469,1.006142,6.225357,2.936481
388.183594,1.157115,6.030431,3.294853
397.886719,1.215138,6.125741,3.446443
407.593750,1.579296,6.269395,4.009221
417.296875,2.126050,5.775352,3.912731
427.000000,2.354076,5.447578,3.858203
436.734375,2.212125,4.682316,3.295065
446.441406,1.680910,3.757215,2.611753
456.144531,1.176219,2.698334,1.936210
465.851563,0.745828,1.533928,1.238204
475.554688,0.319601,0.389690,0.606617
485.257813,-0.074909,-0.785836,-0.140193
494.964844,-0.393154,-1.960643,-0.731381
504.667969,-0.717703,-3.046191,-1.150762
514.371094,-1.009907,-3.971331,-1.421168
524.074219,-1.137980,-5.080790,-1.718790
533.781250,-1.533571,-5.723033,-1.956149
543.484375,-1.583708,-6.403620,-1.629495
553.191406,-1.504785,-6.925259,-1.203752
562.898438,-1.559498,-7.322555,-0.486018
572.601563,-1.563559,-7.749315,0.098247
582.304688,-1.421108,-8.019741,0.552998
592.007813,-1.266301,-8.134437,0.634042
601.714844,-0.970337,-8.282323,0.119990
611.417969,-0.515861,-8.308065,-0.531044
621.121094,-0.108973,-8.145076,-0.896441
630.828125,0.004700,-7.786723,-0.984868
640.531250,0.008242,-7.386332,-1.023847
650.234375,-0.004002,-6.977461,-1.017231
659.941406,-0.035840,-6.574360,-0.894111
669.648438,-0.118294,-6.064800,-0.849819
679.351563,-0.099600,-5.508640,-0.922025
689.054688,0.105183,-4.882038,-0.874610
698.761719,0.356787,-4.156394,-0.913486
708.464844,0.349796,-3.439293,-1.074546
718.167969,0.543538,-2.890597,-1.292966
727.871094,0.827897,-2.283035,-1.400099
737.578125,0.836223,-1.755144,-1.555355
747.281250,0.636757,-1.273160,-1.730192
756.984375,0.483716,-0.822334,-1.588420
766.695313,0.337614,-0.359242,-1.041700
776.398438,0.233775,0.049392,-0.630244
786.101563,0.095787,0.477702,-0.344403
795.804688,0.018446,0.789557,-0.083355
805.511719,0.072194,1.011383,0.145862
815.214844,0.165646,1.174241,0.338333
824.917969,0.133960,1.433125,0.598658
834.625000,0.179156,1.701457,0.871705
844.328125,0.297769,1.973927,0.904577
854.031250,0.480424,2.224070,0.568360
863.734375,0.621837,2.387886,0.071780
873.445313,0.681875,2.445022,-0.359885
883.148438,0.567017,2.398944,-0.301648
892.851563,0.276704,2.414885,-0.048187
902.558594,0.135441,2.301492,0.491443
912.261719,-0.038339,2.329981,1.158672
921.964844,-0.068862,2.312270,1.468662
931.667969,0.070418,2.292751,1.540299
941.375000,0.181541,2.290022,1.446296
951.078125,0.220515,2.199100,1.130297
960.781250,0.129479,2.133133,0.727238
970.488281,-0.002453,2.057338,0.461732
980.195313,0.029959,1.920096,0.559345
989.898438,0.073955,1.776052,0.760269
999.601563,0.093725,1.624618,0.796792
1009.335938,0.112643,1.489387,0.830081
1019.039063,0.127855,1.341389,0.911186
1028.746094,0.134366,1.228173,1.002375
1038.449219,0.144566,1.058734,1.022927
1048.156250,0.058759,0.924017,1.008271
1057.863281,0.088512,0.805140,0.990928
1067.566406,0.192908,0.714078,1.004089
1077.269531,0.306085,0.622039,0.885304
1086.972656,0.420097,0.565170,0.731310
1096.679688,0.452913,0.496076,0.566769
1106.382813,0.388873,0.458175,0.483185
1116.085938,0.480508,0.353910,0.426704
1125.792969,0.522549,0.295556,0.605111
1135.496094,0.421984,0.232131,0.719445
1145.199219,0.301895,0.168094,0.635153
1154.902344,0.242384,0.115476,0.531660
1164.613281,0.243008,0.067313,0.479933
1174.316406,0.220452,0.092854,0.429523
1184.019531,0.249161,0.072650,0.358593
1193.726563,0.203219,0.112022,0.256977
1203.429688,0.118342,0.110746,0.114671
1213.132813,0.062840,0.112077,0.076979
1222.835938,0.029264,0.104010,0.115201
1232.542969,-0.013929,0.088721,0.103597
