0.000000,0.129667,0.170506,0.092174
9.695313,0.004979,0.123717,0.021132
19.406250,0.017873,0.119631,0.101799
29.101563,0.067831,0.109972,0.100990
38.812500,0.076659,0.082843,-0.059859
48.515625,0.090489,0.093840,-0.279583
58.218750,0.148439,0.100735,-0.340907
67.921875,0.108128,0.144552,-0.359974
77.632813,0.020010,0.132199,-0.287040
87.328125,-0.062014,0.097085,-0.076487
97.039063,-0.103512,0.081434,0.182903
106.742188,-0.136714,0.043665,0.317132
116.445313,-0.169537,0.074096,0.299071
126.156250,-0.218969,0.177453,0.169295
135.859375,-0.251299,0.299316,0.021735
145.562500,-0.264179,0.495260,0.021496
155.265625,-0.243359,0.824950,0.076993
164.968750,-0.222233,1.335543,0.274797
174.671875,-0.180551,2.123639,0.363737
184.382813,-0.004057,3.001672,0.396246
194.078125,0.090314,4.143339,0.583355
203.789063,-0.030278,5.406561,0.861975
213.492188,-0.017047,6.558783,1.210132
223.195313,0.110722,7.769398,1.805447
232.906250,0.418328,8.524244,2.311147
242.609375,0.500950,9.074811,3.010190
252.312500,1.035236,9.764476,4.039028
262.015625,1.568037,8.977060,5.013257
271.726563,1.639469,8.571675,5.686663
281.421875,1.204420,7.427937,5.421994
291.132813,0.573613,6.252713,4.567339
300.828125,0.295343,4.828362,3.788076
310.570313,0.089966,3.339908,2.962027
320.273438,-0.155215,1.790139,2.061543
329.976563,-0.515392,0.271792,0.836924
339.687500,-0.768505,-1.170528,-0.291503
349.382813,-0.912849,-2.598486,-0.910255
359.093750,-1.064155,-4.024876,-1.025463
368.796875,-1.127922,-5.236528,-0.545295
378.500000,-1.347120,-6.410204,0.003287
388.203125,-1.516749,-7.297019,0.782896
397.914063,-1.265959,-8.147461,1.755499
407.617188,-1.037237,-8.766910,2.075799
417.320313,-0.950027,-9.160703,1.367245
427.031250,-0.166759,-9.407171,0.079656
436.726563,0.330646,-9.300462,-0.727740
446.437500,0.609768,-9.299554,-1.448269
456.132813,0.775539,-9.180159,-1.796379
465.843750,0.939447,-9.088780,-1.743439
475.546875,0.906754,-9.016252,-1.217284
485.250000,0.580727,-8.676395,-0.622586
494.953125,0.407386,-8.356485,-0.265029
504.664063,0.213752,-7.908544,-0.071643
514.367188,-0.003176,-7.402129,-0.265251
524.070313,-0.118321,-6.806397,-0.455615
533.781250,-0.029467,-6.157312,-0.490155
543.476563,0.032996,-5.462077,-0.829814
553.187500,0.139722,-4.742215,-0.953036
562.890625,0.291842,-4.128947,-1.136139
572.593750,0.333405,-3.428589,-1.339859
582.296875,0.241722,-2.686608,-1.637703
592.000000,0.239172,-1.995996,-1.882064
601.703125,0.300009,-1.246610,-1.905924
611.414063,0.334853,-0.564860,-1.722005
621.117188,0.299952,0.013857,-1.455467
630.820313,0.274877,0.568688,-1.125322
640.531250,0.261567,1.109265,-0.835561
650.226563,0.247309,1.580597,-0.541572
659.937500,0.209709,2.059023,-0.378563
669.640625,0.189293,2.491755,-0.172376
679.343750,0.188664,2.773640,-0.213114
689.046875,0.162450,2.933881,-0.660093
698.757813,0.249556,2.942441,-0.735055
708.453125,0.254670,2.950591,-0.682793
718.164063,0.229807,3.008682,-0.269567
727.867188,0.237565,3.082780,0.257253
737.570313,0.290775,3.114639,0.664196
747.281250,0.384385,3.029593,0.962351
756.976563,0.189838,2.975077,1.028241
766.687500,-0.078411,2.855290,0.814579
776.390625,-0.201995,2.675341,0.682997
786.093750,-0.151002,2.495082,0.653671
795.796875,-0.002349,2.386160,0.699415
805.507813,0.062235,2.343405,0.739081
815.203125,0.147807,2.256532,0.888047
824.914063,0.311521,2.182485,0.877577
834.625000,0.511375,2.042405,0.784201
844.320313,0.558478,1.860644,0.565760
854.031250,0.459123,1.599736,0.353727
863.726563,0.430758,1.356049,0.386537
873.437500,0.361055,1.170123,0.594301
883.164063,0.296903,0.986533,0.720174
892.875000,0.301715,0.785780,0.904108
902.585938,0.305649,0.605691,1.006434
912.281250,0.270343,0.441158,0.925648
921.992188,0.281493,0.325698,0.800045
931.695313,0.258373,0.218881,0.693174
941.398438,0.232694,0.154510,0.455599
951.101563,0.269908,0.068831,0.256695
960.812500,0.204217,0.053179,0.213789
970.507813,0.148233,0.012181,0.175046
980.218750,0.070873,-0.046966,0.257638
989.921875,-0.009563,-0.067257,0.359745
999.625000,-0.077321,-0.077919,0.492568
1009.335938,-0.188161,-0.062801,0.550423
1019.031250,-0.245245,-0.041303,0.474602
1028.742188,-0.208191,-0.025245,0.417817
1038.445313,-0.212778,0.030839,0.324716
1048.148438,-0.239416,0.074658,0.189539
1057.851563,-0.197377,0.106551,0.171251
1067.562500,-0.117391,0.131454,0.164205
1077.257813,-0.137468,0.149249,0.202077
1086.968750,-0.100397,0.207653,0.137031
1096.671875,-0.003746,0.242106,0.143523
1106.375000,0.057417,0.243166,0.197405
1116.085938,0.059732,0.251336,0.234606
1125.781250,-0.030299,0.259264,0.215086
1135.492188,-0.151261,0.231069,0.179890
1145.195313,-0.156479,0.231295,0.217387
1154.898438,-0.072699,0.204779,0.244471
1164.632813,-0.016248,0.187220,0.173404
1174.335938,0.006274,0.195395,0.047018
1184.046875,0.066695,0.146104,-0.040309
1193.750000,0.146379,0.137586,-0.089512
1203.453125,0.167612,0.155679,-0.161134
1213.156250,0.161829,0.100262,-0.136511
1222.867188,0.107593,0.074046,-0.110958
1232.562500,0.016525,0.028962,-0.078877
