0.000000,0.083056,-0.100891,0.083194
9.707031,0.134807,-0.096135,0.128320
19.412109,0.204932,-0.082570,0.053292
29.115234,0.282720,-0.098202,-0.048942
38.820313,0.295071,-0.099508,-0.160340
48.523438,0.287423,-0.100453,-0.212549
58.230469,0.254011,-0.088770,-0.206487
67.904297,0.208133,-0.071636,-0.101866
77.607422,0.168875,-0.075718,-0.010155
87.312500,0.186138,-0.065653,0.119966
97.017578,0.201892,-0.038701,0.162282
106.722656,0.255895,-0.074937,0.165047
116.425781,0.276209,0.000661,0.180731
126.130859,0.252511,0.092810,0.181972
135.835938,0.251300,0.282885,0.332824
145.539063,0.269538,0.544368,0.788101
155.246094,0.311111,0.881058,1.140715
164.917969,0.246424,1.217977,1.404631
174.623047,0.086724,1.652336,1.569830
184.328125,-0.175120,2.288609,1.567950
194.033203,-0.448261,2.887831,1.802341
203.738281,-0.633054,3.539293,2.006168
213.441406,-0.575644,4.253667,2.129830
223.146484,-0.295199,4.927719,2.346662
232.849609,-0.240019,5.548805,2.291299
242.556641,-0.244299,6.136341,2.074620
252.259766,0.252231,6.851817,2.319658
261.964844,0.694669,7.355514,2.657926
271.669922,1.222521,7.628400,2.758153
281.373047,1.573247,7.628951,2.401262
291.078125,1.836752,7.512520,2.196101
300.783203,1.941628,7.080168,1.870509
310.488281,1.833519,6.463239,1.561934
320.191406,1.359612,5.661947,1.528933
329.896484,0.742557,4.613238,1.750832
339.601563,0.201405,3.477128,2.076368
349.306641,-0.383170,2.312732,1.941131
358.980469,-0.721980,0.724013,1.504934
368.683594,-1.095859,-0.442322,0.473089
378.388672,-1.143278,-1.740156,-0.345573
388.095703,-1.049922,-2.817343,-1.328373
397.798828,-0.867552,-4.008331,-1.723954
407.503906,-0.763167,-4.873905,-1.905261
417.207031,-0.677961,-5.974229,-1.669787
426.912109,-0.707702,-6.855968,-1.373857
436.615234,-0.942684,-7.370230,-1.321822
446.322266,-1.132267,-8.031649,-1.290833
456.027344,-1.245276,-8.410637,-1.199944
465.699219,-1.005823,-8.926116,-0.808194
475.404297,-0.940057,-9.134104,-0.604131
485.109375,-0.852758,-9.405597,-0.294619
494.814453,-0.695786,-9.652294,-0.196135
504.517578,-0.408503,-9.900622,-0.329006
514.222656,-0.280978,-10.062312,-0.437207
523.927734,-0.259940,-10.168664,-0.549282
533.630859,-0.264126,-10.143538,-0.683543
543.337891,-0.343605,-9.944282,-0.438828
553.041016,-0.357795,-9.719211,0.121134
562.746094,-0.462507,-9.413397,0.632471
572.449219,-0.675984,-9.029397,0.893698
582.154297,-0.790460,-8.553147,0.814285
591.861328,-0.721349,-7.963395,0.355246
601.564453,-0.361904,-7.401093,-0.343886
611.269531,-0.000988,-6.634315,-0.780645
620.972656,0.204497,-5.916102,-1.036366
630.677734,0.392414,-5.035930,-1.222463
640.380859,0.485372,-3.905430,-1.372155
650.087891,0.605049,-2.911376,-1.321663
659.761719,0.793742,-2.095985,-1.182793
669.464844,0.923259,-1.222178,-0.913020
679.169922,0.929621,-0.118246,-0.678549
688.875000,1.035544,0.823895,-0.274115
698.580078,1.113716,2.119924,0.198599
708.285156,1.365765,2.985227,0.164907
717.988281,1.335928,4.002889,-0.229812
727.693359,1.424131,4.602707,-0.688138
737.398438,1.486032,5.319123,-0.809289
747.103516,1.632070,5.699530,-0.697898
756.775391,1.607284,6.151355,0.124138
766.480469,1.518876,6.146934,1.149446
776.187500,1.193585,6.208376,2.132551
785.890625,0.767436,6.288148,2.894013
795.595703,0.432321,6.398208,3.569187
805.298828,0.359007,6.284993,4.049470
815.003906,0.243211,6.102433,4.222736
824.707031,0.151736,5.677414,4.269502
834.414063,0.070777,5.138433,4.013518
844.119141,-0.098004,4.588073,3.516441
853.822266,-0.251488,4.189295,2.871522
863.527344,-0.204175,3.692331,2.209232
873.230469,-0.226712,3.287559,1.533025
882.937500,-0.279301,2.828653,0.996242
892.640625,-0.479350,2.362624,0.778838
902.345703,-0.682658,1.918638,0.945527
912.050781,-0.859359,1.500339,1.168064
921.753906,-1.070349,1.089415,1.201274
931.458984,-1.094508,0.763986,1.027638
941.164063,-0.861140,0.452485,0.725951
950.837891,-0.551795,0.229795,0.349782
960.542969,-0.231762,0.022965,-0.131699
970.246094,-0.022467,-0.161633,-0.559254
979.953125,0.079496,-0.310754,-0.804899
989.656250,0.081975,-0.447463,-0.792688
999.361328,0.106202,-0.560206,-0.723168
1009.064453,0.041338,-0.506288,-0.566845
1018.769531,-0.020879,-0.484766,-0.506643
1028.476563,-0.064850,-0.476761,-0.472481
1038.179688,-0.153334,-0.393801,-0.455153
1047.853516,-0.154852,-0.451035,-0.404122
1057.556641,-0.164525,-0.524201,-0.397629
1067.263672,-0.217652,-0.556144,-0.387376
1076.966797,-0.281363,-0.482486,-0.318580
1086.671875,-0.186781,-0.427696,-0.391816
1096.376953,-0.105159,-0.286357,-0.304314
1106.080078,-0.091011,-0.209053,-0.175740
1115.785156,-0.213971,-0.133936,-0.062673
1125.490234,-0.336947,-0.127970,0.032748
1135.195313,-0.380541,-0.143482,0.132469
1144.898438,-0.381278,-0.121389,0.185483
1154.603516,-0.370387,-0.093066,0.111452
1164.308594,-0.313970,-0.072766,0.032201
1174.013672,-0.216446,-0.041035,-0.079268
1183.718750,-0.103426,0.014315,-0.130506
1193.421875,-0.029092,0.050732,-0.196756
1203.126953,-0.004384,0.085216,-0.280843
1212.830078,-0.116589,0.101387,-0.338203
1222.535156,-0.270580,0.047223,-0.284178
1232.242188,-0.395608,-0.015238,-0.111558
