0.000000,-0.144300,-0.221000,-0.291800
9.992188,-0.068400,-0.103200,-0.499500
19.992188,-0.071500,-0.093200,-0.650800
30.000000,-0.035700,-0.073300,-0.757300
40.000000,-0.019700,-0.053300,-0.683500
49.992188,0.005600,-0.072200,-0.478500
60.000000,0.069900,-0.071300,-0.209000
70.000000,0.143300,0.027600,-0.019300
79.992188,0.099700,0.048200,0.122200
90.000000,0.114900,0.059200,0.261100
100.000000,0.111900,0.138400,0.323500
109.992188,0.099000,0.207800,0.297900
119.992188,0.088100,0.286700,0.168900
130.000000,-0.027800,0.267400,-0.044500
140.000000,-0.209800,0.189100,-0.215600
149.992188,-0.264200,0.248000,-0.336700
160.000000,-0.242200,0.277600,-0.283100
170.000000,-0.184100,0.317300,-0.056400
179.992188,-0.070100,0.494400,0.118100
189.992188,0.021900,0.720800,0.173800
200.000000,0.035300,0.809800,0.179800
210.000000,0.000700,0.948000,0.176100
219.992188,-0.032300,1.213500,0.173500
230.000000,-0.025200,1.547600,0.142700
240.000000,-0.047300,2.048400,0.171300
249.992188,-0.020800,2.559000,0.180900
260.000000,-0.014400,3.167700,0.170800
270.000000,-0.106000,3.884200,0.102100
279.992188,-0.022900,4.836100,0.181300
289.992188,0.303400,6.052800,0.065400
300.000000,0.845800,7.465500,0.177500
310.000000,1.077500,8.613100,0.401900
319.992188,1.178100,9.603200,0.445300
330.000000,1.161100,10.465300,0.395100
340.000000,1.217000,11.199500,0.926400
349.992188,1.368900,11.413400,2.118600
360.000000,1.480200,11.264000,3.358600
370.000000,0.998800,10.643400,4.595500
379.992188,0.055100,9.669300,5.281000
389.992188,-0.819300,8.332300,5.336600
400.000000,-1.413800,6.613700,4.759100
410.000000,-1.928400,4.701600,3.685200
419.992188,-2.249000,2.529300,2.038500
430.000000,-2.067000,0.676800,0.559600
440.000000,-1.883100,-0.964000,-0.085400
449.992188,-1.491500,-2.404900,0.086700
460.000000,-0.952000,-3.677400,0.527400
470.000000,-0.636200,-4.851900,1.127600
480.000000,-0.461800,-5.831000,1.782700
489.992188,-0.216900,-6.614000,2.913900
500.000000,-0.109500,-7.208400,3.701500
510.000000,-0.086600,-7.983600,4.102300
519.992188,0.077400,-8.701300,3.636300
530.000000,0.157600,-9.369699,2.499500
540.000000,0.329100,-9.666900,1.385300
549.992188,0.462100,-9.861899,0.315300
559.992188,0.401300,-9.940000,-0.676200
570.000000,0.362500,-9.877500,-1.131800
580.000000,0.327500,-9.855400,-0.892300
589.992188,0.158700,-9.836500,-0.218300
600.000000,-0.043000,-9.867300,0.383100
610.000000,-0.209200,-9.901100,0.737700
619.992188,-0.369500,-9.938399,0.837500
630.000000,-0.288200,-9.762300,0.724900
640.000000,0.072400,-9.451600,0.674000
649.992188,0.605300,-9.075000,0.772700
659.992188,1.015700,-8.690800,0.865700
670.000000,1.205100,-8.259300,1.062100
680.000000,1.545900,-8.485100,0.816300
689.992188,1.254300,-8.308300,0.395000
700.000000,0.898400,-8.358000,-0.019200
710.000000,0.476100,-8.441000,-0.228300
719.992188,0.001700,-8.659600,0.158500
730.000000,-0.460700,-8.740100,0.531100
740.000000,-0.494100,-8.554500,1.183200
749.992188,-0.334600,-7.993000,1.707200
759.992188,0.041400,-7.316700,2.660600
770.000000,0.545900,-6.552100,3.364700
780.000000,0.858000,-6.245300,3.426200
789.992188,0.808200,-6.287200,2.850100
800.000000,-0.215600,-6.355300,1.976100
810.000000,-1.139200,-6.237500,1.115800
819.992188,-1.404400,-5.417100,0.590600
829.992188,-1.164600,-3.963800,-0.087500
840.000000,-0.791600,-2.798400,-0.106500
850.000000,-0.035800,-2.212600,-0.011600
859.992188,0.571900,-1.998200,0.397500
870.000000,1.066900,-1.221700,0.851400
880.000000,0.431600,0.069700,0.925200
889.992188,-0.404900,1.493600,-0.061000
900.000000,-0.555800,2.805200,-0.781900
910.000000,-0.971600,3.956800,-0.945100
919.992188,-1.033900,5.028800,-1.332000
929.992188,-0.899800,5.728600,-1.295300
940.000000,0.030600,6.872000,0.083400
950.000000,0.946300,8.264800,2.630600
959.992188,1.560000,9.838099,5.537400
970.000000,1.836800,11.225500,8.099800
980.000000,1.321900,12.488500,9.567200
989.992188,0.898800,13.698400,9.139400
1000.000000,0.414900,13.819699,7.244700
1010.000000,-0.006000,13.459800,4.786700
1019.992188,0.071700,13.279099,2.814800
1029.992188,-0.078700,13.045799,2.067100
1040.000000,-0.393300,12.987100,2.124100
1050.000000,-0.402800,13.319300,2.570900
1059.992188,-0.234900,13.502200,3.399900
1070.000000,0.112300,13.061399,4.229600
1080.000000,0.505200,12.199200,4.334800
1089.992188,0.432200,10.716200,3.941500
1100.000000,0.419000,9.189700,3.376500
1110.000000,0.281600,7.738800,2.708400
1120.000000,0.174000,6.487700,1.859900
1129.992188,0.132200,5.567400,0.763700
1140.000000,-0.098500,4.608400,-0.188000
1150.000000,-0.156200,3.730800,-0.799000
1159.992188,-0.089800,3.004600,-1.183800
1170.000000,0.170300,2.371300,-1.326400
1180.000000,0.312600,1.722600,-1.218300
1189.992188,0.534200,1.204800,-0.945800
1199.992188,0.719400,0.660200,-0.663300
1210.000000,0.833200,-0.088200,-0.546100
1220.000000,0.916100,-0.884100,-0.623400
1229.992188,0.821400,-1.619400,-0.620500
1240.000000,0.587700,-2.323800,-0.420100
1250.000000,0.300900,-2.928500,0.192500
1259.992188,-0.189100,-3.571100,1.111200
1270.000000,-0.603600,-4.379800,1.783200
