0.000000,-0.030500,-0.144400,0.062400
10.000000,0.026800,0.021400,-0.042700
20.000015,0.056200,0.098600,-0.017200
30.004700,0.056600,0.100600,0.089400
40.000015,0.102900,0.152700,0.171200
50.000015,0.120700,0.197300,0.349000
59.998444,0.259500,0.338600,0.377400
69.998444,0.282000,0.488200,0.334600
79.998444,0.259600,0.705200,0.279300
90.000015,0.344400,1.009400,0.238800
100.000015,0.388100,1.405600,0.179800
110.000015,0.482800,1.890500,0.257100
120.000015,0.715500,2.356500,0.673800
130.004700,1.027500,2.871800,1.002300
140.000000,1.254500,3.494300,1.343700
150.000000,1.030000,3.841200,1.493900
160.000000,0.393200,4.226500,1.765200
170.000000,-0.362400,4.473100,2.062400
180.000000,-0.906500,4.345500,2.189600
190.000000,-1.004100,4.146900,2.141800
200.000000,-0.729300,4.377200,1.920200
210.000000,-0.258300,4.439100,1.481500
220.000000,0.361000,4.549800,1.240800
230.006256,1.122200,4.866600,1.264900
240.000000,1.816100,5.233100,1.561400
250.001587,1.744600,5.188200,1.983300
260.000000,1.117800,4.927300,2.542900
270.000000,0.531400,4.655800,3.086800
280.001587,0.148400,4.323900,3.345500
290.000000,0.112400,3.871500,3.248000
300.000000,0.196700,3.337400,2.916900
310.000000,0.468600,2.888600,2.246000
320.000000,0.798600,2.369100,1.754200
330.000000,1.001500,1.809500,0.978000
340.000000,0.912100,1.260000,-0.005700
350.000000,0.589400,0.761300,-0.734000
360.000000,0.375800,0.432500,-1.235600
370.000000,0.261200,-0.098500,-1.468200
380.003113,0.157100,-0.714400,-1.425000
390.000000,0.101600,-1.258700,-1.164000
400.000031,-0.013700,-1.957400,-0.859200
410.000031,-0.287600,-2.683200,-0.655000
419.999969,-0.531400,-3.289100,-0.607700
430.003143,-0.692000,-3.893000,-0.732100
439.999969,-0.809200,-4.534600,-0.913000
449.999969,-0.706700,-5.087000,-0.634400
459.999969,-0.325400,-5.285900,-0.203300
469.999969,0.042100,-5.288800,0.291800
479.999969,0.106700,-5.566600,0.939600
489.999969,0.007700,-5.844600,1.262100
499.999969,-0.379500,-6.307700,1.443400
509.999969,-0.780700,-6.793000,1.752900
520.000000,-1.006300,-7.022300,2.089800
529.998413,-1.002500,-7.044600,2.298900
540.000000,-0.789000,-6.922200,2.280600
550.000000,-0.357700,-6.749400,2.127400
560.000000,0.127700,-6.684400,1.876400
570.000000,0.346600,-6.707500,1.761200
580.000000,0.340600,-6.760000,1.614900
590.000000,0.345100,-6.733700,1.145400
600.000000,0.331600,-6.608800,0.588800
610.000000,0.242200,-6.424800,0.149200
620.000000,0.330100,-5.996200,-0.276800
630.000000,0.672700,-5.402600,-0.350800
640.000000,1.122300,-4.820900,-0.369400
650.000000,1.433900,-4.417500,-0.300800
660.000000,1.470900,-4.231300,-0.102900
670.000000,1.274300,-4.359700,0.285200
680.000000,0.658500,-4.841800,0.679400
690.000000,-0.130000,-5.069100,0.620500
700.000000,-0.582600,-4.864800,0.267900
710.001587,-0.417800,-4.748500,-0.181400
720.000000,0.056800,-4.211100,-0.751600
730.000000,1.184700,-3.508800,-1.057800
740.000000,1.479800,-3.073900,-0.674200
750.000000,1.809000,-2.876700,-0.014200
760.000000,1.124600,-3.308400,0.752000
770.000000,-0.430900,-3.985000,1.033900
780.000000,-1.831700,-4.484200,0.972800
790.000000,-2.822100,-4.610100,-0.145000
800.000000,-2.624000,-4.254900,-1.555200
810.000000,-1.542200,-3.557800,-2.528700
820.000000,-0.330900,-2.586000,-2.455800
830.000000,0.795000,-1.646100,-1.623200
840.000000,1.818900,-0.284900,-1.274700
850.000000,1.746800,1.224400,-1.142300
860.000000,0.008700,1.323800,-0.832100
870.000000,-1.645700,0.906800,-0.995900
880.000000,-2.795800,0.924900,-1.695900
890.000000,-2.450700,1.751000,-2.794800
900.000000,-0.888400,2.748500,-3.135000
910.000000,0.614400,3.576300,-2.057100
920.000000,1.480700,4.383100,-0.480300
930.000000,1.462100,4.816600,1.614600
940.000000,1.058600,5.199000,3.486800
950.000000,0.559900,5.801800,4.328700
960.000000,0.414100,6.866900,4.403400
970.000000,0.826900,7.862700,4.211800
980.000000,1.234000,8.464499,4.231100
990.000000,1.417200,8.837999,4.352000
1000.000000,0.959900,9.015100,4.075600
1010.000000,0.369800,8.973700,3.976400
1020.000000,-0.288300,8.651999,3.894400
1030.000000,-0.741700,8.282800,3.272000
1040.000000,-0.810400,7.974300,2.538900
1050.000000,-0.525600,7.689300,1.756300
1060.000000,-0.218300,7.185500,1.523100
1070.000000,0.145000,6.700400,1.773500
1080.000000,0.302000,6.126100,2.183800
1090.000000,0.138500,5.550500,2.402400
1100.000000,-0.070400,4.943700,2.745100
1110.000000,-0.375600,4.196600,2.695600
1120.000000,-0.584200,3.563200,2.562700
1130.000000,-0.677800,3.003900,2.279700
1140.000000,-0.607800,2.637000,1.816700
1150.000000,-0.355400,2.355700,1.259400
1160.000000,0.128800,2.259600,0.662100
1170.000000,0.563800,2.183200,-0.194600
1180.000000,0.727600,2.009800,-0.863400
1190.000000,0.671900,1.770100,-1.124700
1200.000000,0.495400,1.415900,-1.092100
1210.000000,0.353200,1.074800,-0.875000
1220.000000,0.320900,0.687400,-0.913200
1230.000000,0.328300,0.203900,-0.881100
1240.000000,0.325600,-0.316800,-0.729700
1250.000000,0.372500,-0.855500,-0.527600
1260.000000,0.372000,-1.392800,-0.450000
1270.000000,0.325400,-1.781900,-0.436600
