0.000000,-0.038735,-0.085655,0.095017
9.710938,-0.079237,-0.088113,0.175498
19.421875,-0.092048,-0.050710,0.208000
29.117188,0.023649,0.004550,0.165527
38.828125,0.102892,0.018616,-0.019152
48.554688,0.006723,0.058608,-0.069662
58.265625,-0.027826,0.070350,0.041584
67.968750,-0.096854,0.068048,0.199761
77.656250,-0.079857,0.030550,0.318361
87.351563,0.057346,0.040014,0.324117
97.062500,0.014954,0.115361,0.133829
106.773438,-0.139936,0.166281,0.009293
116.468750,-0.180819,0.241084,-0.100925
126.179688,-0.136177,0.328080,-0.092478
135.882813,-0.038747,0.374525,-0.001094
145.585938,0.054142,0.475727,-0.062606
155.289063,0.131856,0.524103,-0.214552
165.000000,0.197714,0.778173,0.031264
174.695313,0.370584,1.229361,0.024305
184.406250,0.347331,2.008498,-0.070302
194.109375,0.263695,2.948135,0.011689
203.812500,0.214809,3.848994,0.152129
213.523438,-0.024876,4.789433,0.335312
223.218750,0.129815,5.541915,0.887288
232.929688,0.223866,6.251184,1.156140
242.632813,-0.161455,6.570823,1.408563
252.335938,-0.054626,7.246243,2.110893
262.039063,-0.186994,7.120416,2.985059
271.750000,-0.567951,6.769572,4.132085
281.445313,-1.170871,6.538878,4.251443
291.156250,-1.529188,5.724362,3.356810
300.859375,-1.637953,4.921321,1.808746
310.562500,-1.676214,4.152478,0.199948
320.265625,-1.655374,3.380102,-0.986637
330.000000,-1.355923,2.434749,-1.617063
339.710938,-0.667160,1.418160,-1.412073
349.414063,-0.038142,0.620575,-0.635526
359.117188,0.272680,-0.130351,-0.020615
368.820313,0.459837,-0.927510,0.030771
378.523438,0.502580,-1.608750,-0.317903
388.226563,0.368313,-2.319262,-0.773895
397.937500,0.162974,-2.964921,-1.069996
407.640625,-0.159151,-3.304113,-0.814198
417.343750,-0.248079,-3.576757,-0.351798
427.054688,-0.076853,-3.812763,0.225836
436.750000,0.283679,-4.132824,1.033557
446.460938,0.661616,-4.487951,1.467831
456.164063,0.813455,-4.900380,1.499373
465.867188,0.791398,-5.198074,1.482143
475.570313,0.824508,-5.342913,1.515868
485.281250,0.647149,-5.531077,1.312373
494.976563,0.447620,-5.516170,0.698698
504.687500,0.466329,-5.631407,0.349209
514.390625,0.580732,-5.699407,0.040775
524.093750,0.752729,-5.880077,-0.156686
533.804688,0.861342,-6.024947,-0.127945
543.500000,0.783810,-6.150620,0.471738
553.210938,0.641106,-6.200510,1.423251
562.914063,0.403586,-6.250397,1.846643
572.617188,0.107828,-6.196168,1.432972
582.320313,0.030183,-6.173425,0.939484
592.031250,0.035878,-6.138282,0.683980
601.726563,-0.188407,-5.942657,0.590832
611.437500,-0.487680,-5.574862,0.527603
621.171875,-0.722704,-5.128520,0.585398
630.875000,-0.866559,-4.713955,0.548504
640.585938,-0.869750,-4.388692,0.082133
650.281250,-0.873449,-4.137759,-0.402034
659.992188,-0.821399,-3.604467,-0.700754
669.687500,-0.587462,-3.044463,-0.628027
679.398438,-0.384334,-2.565297,-0.501548
689.109375,-0.454660,-2.011884,-0.396178
698.804688,-0.621886,-1.394260,-0.472329
708.515625,-0.728419,-1.020521,-0.636120
718.218750,-0.833087,-0.615389,-0.861536
727.921875,-0.664157,-0.252825,-0.969450
737.625000,-0.232933,0.158402,-0.861227
747.335938,0.374043,0.510711,-0.644082
757.031250,0.596325,0.885036,-0.586292
766.742188,0.248294,1.188155,-0.620403
776.445313,-0.359290,1.541887,-0.657242
786.148438,-0.658111,1.855250,-0.533366
795.859375,-0.576441,1.977590,-0.476560
805.554688,-0.116894,2.172007,-0.453364
815.265625,0.495132,2.319212,-0.323730
824.968750,0.818178,2.414313,-0.182865
834.671875,0.775020,2.490728,-0.042466
844.375000,0.445586,2.913529,0.143268
854.085938,0.167638,2.884742,0.651012
863.781250,-0.533529,2.950488,0.907046
873.492188,-0.860914,3.133074,0.774862
883.195313,-0.823522,3.181755,0.536102
892.898438,-0.300302,3.025619,0.086981
902.609375,0.365100,2.883759,-0.074908
912.312500,0.768761,2.685433,0.025610
922.015625,0.745191,2.516776,0.022502
931.718750,0.374653,2.463842,0.299854
941.421875,0.087232,2.434737,0.766361
951.125000,-0.232454,2.315169,1.104357
960.835938,-0.379785,2.156285,0.955068
970.531250,-0.467161,2.003637,0.650843
980.242188,-0.281978,1.805838,0.294111
989.945313,0.155812,1.604582,0.071038
999.648438,0.652358,1.604635,0.528095
1009.359375,0.801775,1.444606,0.313741
1019.062500,0.694240,1.120585,0.564759
1028.765625,0.077557,1.028853,0.662504
1038.468750,-0.337651,1.118014,0.730767
1048.179688,-0.537061,1.124071,0.392449
1057.875000,-0.474458,1.034294,0.239619
1067.585938,-0.342278,0.942204,0.249883
1077.281250,-0.159864,0.909620,0.478294
1086.992188,0.055498,0.726146,0.678838
1096.695313,0.206238,0.584676,0.691168
1106.398438,0.245274,0.506425,0.408721
1116.109375,0.138723,0.425229,0.147838
1125.812500,-0.061339,0.356089,-0.002350
1135.515625,-0.241609,0.342488,-0.086354
1145.218750,-0.285288,0.331949,0.124362
1154.929688,-0.130519,0.218709,0.318001
1164.625000,0.047977,0.126345,0.362821
1174.335938,0.098649,0.042870,0.337981
1184.039063,-0.008336,-0.017279,0.188458
1193.773438,-0.143450,-0.010425,-0.046678
1203.484375,-0.203373,-0.019104,0.090809
1213.179688,-0.213728,-0.053617,0.298638
1222.890625,-0.260403,-0.078982,0.332940
1232.585938,-0.363885,-0.104880,0.308898
