0.000000,-0.302700,0.109100,-0.357600
9.996094,-0.147900,0.180000,-0.040900
19.996094,0.064700,0.261400,0.291400
29.994141,0.160900,0.371000,0.416300
39.996094,0.149500,0.470800,0.365100
49.996094,0.099900,0.550400,0.297600
59.996094,0.060900,0.629900,0.280700
69.996094,0.012700,0.739000,0.301300
79.996094,0.052600,0.866900,0.327700
89.994141,0.200400,1.034200,0.274600
99.996094,0.358300,1.289600,0.281000
109.996094,0.448800,1.623600,0.355500
119.996094,0.394800,2.026200,0.409900
129.996094,0.187600,2.507100,0.503500
140.003906,0.023200,2.909500,0.646800
149.996094,0.017700,3.301700,0.958600
159.996094,0.111100,3.781700,1.254400
169.996094,0.156200,4.476500,1.527300
179.996094,-0.101600,5.483700,1.849300
190.003906,-0.516100,6.469400,1.998500
199.996094,-0.924300,7.384300,2.067900
209.996094,-1.173900,8.306600,1.942200
219.996094,-0.699300,9.168600,1.717700
229.996094,-0.262900,9.814000,1.205300
240.001953,-0.094400,10.047600,0.597000
249.994141,-0.180700,9.939099,-0.192400
259.996094,-0.442700,9.910600,-0.679600
269.996094,-0.705200,9.942900,-0.888400
279.998047,-1.047600,10.231999,-1.007800
289.998047,-1.186700,10.571799,-0.824500
299.994141,-1.065100,11.177700,-0.679500
309.996094,-0.015500,11.284500,-0.452100
319.996094,1.437800,11.078199,-0.260800
329.996094,2.447800,10.499700,0.167700
339.996094,2.774200,9.519199,0.621400
349.994141,2.840200,8.224600,0.752800
359.996094,2.587700,6.469100,1.062700
369.996094,2.262100,4.458600,1.704800
379.996094,1.930600,2.007000,3.172100
390.003906,0.965800,-0.865300,4.571700
399.996094,0.117700,-3.549800,5.754300
409.994141,-0.541600,-6.407800,6.130200
420.000000,-0.674400,-8.732300,5.797100
429.996094,-0.683600,-10.738999,5.391400
439.998047,-0.821100,-12.869699,5.340800
449.996094,-0.564500,-14.193299,4.739600
459.994141,0.228900,-14.534800,4.402900
469.996094,0.768100,-14.523700,4.400600
479.996094,0.811900,-14.514199,4.720500
489.996094,0.616000,-14.408199,4.710700
499.996094,0.412200,-14.647099,4.412700
509.994141,0.868700,-14.202200,4.119400
519.996094,1.631600,-13.033400,4.250700
530.000000,0.933200,-12.597799,4.371000
539.996094,-0.063300,-12.429899,4.293600
549.996094,-0.374000,-12.270100,2.977500
559.996094,-0.390200,-12.656700,0.495600
569.994141,-0.248700,-13.112200,-2.028300
580.000000,0.044500,-13.135699,-3.706200
589.996094,0.361700,-12.797199,-4.757300
599.996094,0.780500,-12.483600,-5.315400
609.996094,1.164100,-12.158700,-5.091000
619.994141,1.221000,-12.109600,-3.970900
630.000000,1.255900,-12.149500,-2.705900
639.996094,1.288600,-11.961699,-1.424500
649.996094,1.367700,-11.465400,-0.060700
659.996094,1.402200,-10.716300,0.786000
669.994141,1.025800,-9.977400,1.179700
680.001953,0.587700,-9.416800,1.058700
689.996094,0.396000,-9.173100,0.773900
699.996094,0.323400,-8.845600,0.939000
709.996094,-0.009900,-8.728700,1.553200
719.996094,-0.291600,-8.202000,1.790100
729.998047,-0.778500,-7.480700,1.926100
739.996094,-1.451000,-6.898000,2.069800
749.996094,-1.889300,-5.846800,2.022200
759.996094,-2.189000,-4.397600,1.738200
769.996094,-2.255100,-3.070000,1.029200
779.996094,-1.919100,-2.177300,0.474100
789.996094,-1.636100,-1.180600,0.374800
799.998047,-0.973500,0.282300,0.690400
809.996094,-0.610200,1.957600,1.176300
819.996094,-0.876300,3.514100,1.641000
829.998047,-1.563000,4.768100,1.189400
839.996094,-2.017100,5.848600,-0.409400
849.996094,-2.236700,6.637700,-2.844100
859.996094,-1.226100,6.966900,-4.956100
869.996094,-0.185700,6.461400,-5.573800
879.996094,0.792500,7.374900,-5.108300
889.994141,2.155400,9.327100,-3.746700
899.996094,3.514300,11.362000,-2.343800
909.996094,4.243700,13.318900,-0.373300
919.996094,4.291700,14.487100,1.591100
930.001953,3.645600,15.505099,3.741800
939.994141,1.849800,15.673100,5.238500
949.996094,-0.133300,15.044100,6.254200
959.996094,-1.940300,14.289000,6.175800
969.996094,-3.103900,13.795500,5.307200
979.996094,-3.151200,13.727300,3.858200
989.994141,-2.180700,13.770200,2.259900
999.996094,-0.951200,13.836699,0.844200
1009.996094,0.024600,13.417999,-0.005200
1019.996094,0.800800,12.476200,-0.344900
1029.996094,1.186700,11.218100,-0.651500
1039.996094,0.969100,9.487500,-0.712400
1049.994141,0.363500,7.579700,-0.161300
1059.996094,-0.189500,5.789200,0.392500
1069.996094,-0.748000,4.220600,1.117200
1079.996094,-1.027600,3.129700,1.524600
1089.996094,-0.915400,2.162500,1.437500
1099.994141,-0.629900,1.430600,1.028800
1109.996094,-0.132000,1.003000,0.482600
1120.000000,0.521200,0.477600,0.309300
1129.996094,1.127600,-0.126000,0.430400
1139.996094,1.182000,-1.004600,0.720700
1149.994141,0.588800,-2.256700,1.105100
1159.998047,0.081200,-3.559000,1.538700
1169.996094,-0.119600,-4.617300,1.651300
1179.996094,-0.114900,-5.431100,1.364000
1189.996094,-0.102000,-6.019300,0.623300
1199.996094,-0.032600,-6.204500,-0.294200
1209.994141,0.122800,-5.956300,-0.938800
1220.000000,0.249900,-5.607900,-1.300500
1229.996094,0.361900,-5.375100,-1.010700
1239.996094,0.538100,-5.190100,-0.466800
1249.996094,0.562500,-4.935700,0.192400
1259.994141,0.404300,-4.769300,0.758900
1270.000000,0.150400,-4.681400,0.992000
