0.000000,0.125101,0.164055,0.008891
9.707031,0.057385,0.170593,0.119708
19.410156,-0.025631,0.212307,0.235806
29.148438,-0.073968,0.237552,0.341773
38.851563,-0.126268,0.312180,0.452099
48.554688,-0.097919,0.495440,0.553545
58.257813,-0.013382,0.865508,0.487303
67.964844,-0.128852,1.546215,0.226819
77.667969,-0.311549,2.310855,0.056443
87.371094,-0.584984,3.336380,0.158012
97.078125,-0.706054,4.428638,0.450322
106.781250,-0.573979,5.617626,1.031322
116.484375,-0.421838,6.830129,1.527785
126.187500,-0.506106,8.012254,2.075925
135.898438,0.407762,8.852793,2.842673
145.601563,1.640550,9.279191,4.212003
155.304688,2.631457,9.214722,4.537265
165.011719,2.966439,8.717685,4.014160
174.714844,2.758112,7.687575,2.454515
184.417969,2.472636,6.437003,0.989927
194.121094,2.157425,5.023566,0.116215
203.828125,1.732697,3.495161,-0.432772
213.531250,1.207758,1.929390,-1.039379
223.234375,0.636982,0.114182,-1.432098
232.941406,-0.025489,-1.424902,-1.309528
242.648438,-0.890252,-2.920934,-0.667699
252.351563,-1.729696,-4.532904,-0.014149
262.054688,-2.309696,-5.669671,0.884709
271.761719,-2.591440,-6.918746,1.691140
281.464844,-2.633528,-7.751153,2.129881
291.167969,-2.148972,-8.378640,2.602542
300.875000,-1.610660,-8.699537,2.409759
310.578125,-1.221887,-8.957778,1.675110
320.281250,-0.784267,-9.202948,1.129353
329.984375,-0.426714,-9.160262,0.840043
339.691406,-0.357771,-9.214710,0.363006
349.398438,-0.254188,-9.070065,-0.141789
359.101563,-0.072206,-8.855787,-0.317455
368.808594,0.207849,-8.684410,-0.205141
378.511719,0.345290,-8.279082,-0.124728
388.214844,0.228385,-7.888757,-0.190009
397.917969,-0.013654,-7.329635,-0.355904
407.625000,-0.083617,-6.733454,-0.561864
417.328125,0.013412,-6.026276,-0.630261
427.031250,0.156436,-5.272812,-0.658531
436.738281,0.298896,-4.563860,-0.800840
446.441406,0.358145,-3.887297,-0.848439
456.148438,0.465281,-3.264471,-0.718159
465.851563,0.562489,-2.551991,-0.819757
475.558594,0.575428,-1.826356,-1.177281
485.261719,0.764616,-1.108765,-1.256807
494.964844,0.881554,-0.339387,-1.136298
504.671875,0.881355,0.302662,-0.872096
514.375000,1.034578,0.722125,-0.370912
524.078125,1.028896,1.200866,0.042131
533.781250,0.895048,1.661885,0.130933
543.488281,0.786446,2.045422,-0.126727
553.191406,0.620267,2.518945,-0.304756
562.898438,0.564789,2.927199,-0.409311
572.605469,0.686455,3.160646,-0.467767
582.308594,0.728332,3.408309,-0.361453
592.011719,0.702132,3.457466,-0.249473
601.714844,0.629369,3.494750,-0.231814
611.449219,0.788885,3.446254,-0.194275
621.152344,0.887224,3.410119,-0.275709
630.863281,0.904235,3.314828,-0.068564
640.566406,0.749364,3.172258,0.134107
650.269531,0.495726,2.939220,0.313004
659.976563,0.160345,2.756395,0.563370
669.679688,-0.177757,2.568240,0.610417
679.382813,-0.341547,2.357860,0.586600
689.085938,-0.410824,2.227993,0.472043
698.792969,-0.466151,1.987602,0.363755
708.496094,-0.602509,1.832914,0.033590
718.199219,-0.633873,1.637857,-0.141587
727.906250,-0.536076,1.445804,-0.015701
737.613281,-0.384802,1.261262,0.094167
747.316406,-0.382028,1.126910,0.258245
757.019531,-0.384776,0.937282,0.360951
766.726563,-0.393571,0.756742,0.410365
776.429688,-0.384864,0.573303,0.375651
786.132813,-0.349049,0.384830,0.332314
795.839844,-0.369519,0.215400,0.300886
805.542969,-0.390763,0.100970,0.149152
815.246094,-0.338391,-0.017701,-0.105753
824.949219,-0.302369,-0.056540,-0.088868
834.656250,-0.301321,-0.154127,0.008030
844.363281,-0.374071,-0.188897,0.262415
854.066406,-0.390428,-0.252320,0.440400
863.773438,-0.403805,-0.268554,0.441874
873.476563,-0.340367,-0.271157,0.355757
883.179688,-0.257362,-0.214570,0.271952
892.882813,-0.170470,-0.210811,0.212965
902.589844,-0.145549,-0.173650,0.092074
912.292969,-0.112667,-0.157770,-0.010600
921.996094,-0.061904,-0.131813,-0.065265
931.703125,-0.119239,-0.122025,-0.103133
941.406250,-0.275418,-0.133180,-0.109792
951.109375,-0.367141,-0.131829,-0.037434
960.816406,-0.349897,-0.161226,0.059988
970.523438,-0.367121,-0.181176,0.155587
980.226563,-0.364171,-0.187227,0.102494
989.929688,-0.372330,-0.184225,-0.000825
999.636719,-0.337126,-0.162340,-0.198431
1009.339844,-0.253460,-0.126012,-0.286419
1019.042969,-0.175539,-0.032134,-0.370713
1028.746094,-0.083872,0.014236,-0.382486
1038.453125,-0.023609,0.034614,-0.374093
1048.156250,-0.011385,0.026425,-0.301676
1057.859375,-0.035540,0.010794,-0.254411
1067.570313,-0.091684,-0.031706,-0.326333
1077.273438,-0.204300,0.003840,-0.370949
1086.976563,-0.088175,-0.013936,-0.660713
1096.679688,0.135163,0.061498,-0.880515
1106.386719,0.369845,0.085083,-0.919120
1116.089844,0.364912,0.138369,-0.923638
1125.792969,0.426363,0.087937,-0.754493
1135.500000,0.444257,0.084249,-0.303984
1145.203125,0.520777,-0.004773,0.004958
1154.906250,0.632572,-0.043470,0.244030
1164.609375,0.663511,-0.068048,0.364226
1174.347656,0.623687,-0.061664,0.381885
1184.050781,0.465450,-0.045605,0.453842
1193.757813,0.297752,-0.038850,0.553241
1203.460938,0.207708,-0.039034,0.711373
1213.164063,0.191945,-0.067905,0.936390
1222.871094,0.135496,-0.102147,1.137085
1232.574219,0.104779,-0.120894,1.174857
