0.000000,0.135700,0.351900,0.407100
10.000000,-0.004600,0.323200,0.063600
20.000000,-0.066600,0.372900,-0.179700
30.000000,0.015500,0.423000,-0.320300
40.000000,0.071300,0.531600,-0.132200
50.000000,0.114900,0.640900,0.164600
60.000000,0.100500,0.789500,0.381700
70.000000,0.194200,1.016500,0.551800
80.000000,0.210200,1.243100,0.677700
90.000000,0.178400,1.469100,0.613500
99.998047,0.098600,1.724100,0.368600
110.000000,0.049000,2.057200,0.107300
120.000000,0.000200,2.458900,-0.025700
130.000000,-0.037900,2.909700,-0.109900
139.998047,-0.035700,3.360500,-0.117200
150.000000,0.095400,3.713500,0.177200
160.000000,0.120900,4.095900,0.667600
170.000000,0.186800,4.566200,1.210400
180.000000,0.292000,4.967400,1.750000
190.000000,0.309300,5.318700,2.142700
200.000000,0.258600,5.453300,2.244800
210.000000,0.218300,5.518200,2.077300
220.000000,0.286900,5.660800,1.786700
230.000000,0.308800,5.793400,1.546800
240.000000,0.216500,5.729900,1.180100
250.000000,0.127100,5.725500,0.803000
260.001953,-0.087500,5.663000,0.345500
270.000000,-0.408500,5.483800,-0.135400
280.000000,-0.592200,5.305900,-0.671700
290.000000,-0.716800,4.991900,-0.991200
300.000000,-0.508200,4.679200,-0.871100
310.000000,-0.311100,4.220600,-0.548200
320.000000,0.030600,3.773000,-0.156900
330.000000,0.242500,3.248300,0.011500
340.000000,0.384300,2.666200,0.115800
350.000000,0.496100,2.223000,-0.059600
360.000000,0.336400,1.732400,-0.332400
370.001953,0.142000,1.076200,-0.454000
380.000000,-0.019700,0.263700,-0.200700
390.000000,-0.130500,-0.508600,0.215200
400.000000,-0.182100,-1.269900,0.122500
410.000000,-0.176000,-2.167500,0.058300
419.998047,-0.046400,-3.055300,0.094500
430.000000,0.235300,-3.787600,0.509300
440.000000,0.358800,-4.609600,1.244200
450.001953,0.443600,-5.383200,1.904100
460.000000,0.118200,-5.980000,2.679900
470.000000,-0.059000,-6.722800,2.488700
480.000000,-0.365000,-7.611200,1.969800
490.000000,-0.817700,-8.235900,2.148300
500.000000,-0.965600,-8.530700,2.584200
510.000000,-0.547600,-8.652699,2.857000
520.000000,0.136000,-8.483200,3.510900
530.000000,0.881200,-8.460899,4.459700
540.000000,1.172600,-8.476800,4.607800
550.000000,0.739600,-8.427999,3.889800
560.003906,0.086000,-8.648200,2.518300
570.000000,-0.251200,-8.893700,1.073100
580.000000,-0.165500,-8.864100,-0.049300
590.000000,0.059000,-8.739300,-0.470800
600.000000,0.274400,-8.481299,-0.469500
610.000000,0.303100,-8.139100,-0.317700
620.000000,0.476700,-7.936000,-0.339400
630.000000,0.578500,-7.909700,-0.460500
640.000000,0.426000,-7.982500,-0.183300
650.000000,0.253900,-8.056300,0.295600
660.000000,0.157000,-7.934700,0.330900
670.000000,0.097300,-7.501100,0.202900
680.000000,0.273200,-7.070300,-0.082600
690.000000,0.773800,-6.485800,-0.948800
700.000000,1.152400,-6.051900,-0.691200
710.000000,1.683600,-5.720200,-0.293700
720.000000,1.758700,-5.608300,0.273300
730.000000,0.936500,-5.646800,0.638300
740.000000,0.242200,-5.443000,0.498000
750.000000,-0.035500,-4.869200,0.597900
760.000000,-0.141200,-4.405000,0.802300
770.000000,-0.387400,-4.293900,0.725100
780.000000,-0.254800,-4.024400,0.333200
790.000000,0.274800,-3.409900,0.001700
800.000000,0.261400,-2.087400,0.535500
810.000000,-0.724400,-0.596500,0.981200
820.000000,-2.120100,0.219000,0.466300
830.000000,-2.288500,0.535300,-0.687900
840.000000,-2.199100,0.323800,-0.819700
850.000000,-1.798100,0.909400,-1.793400
860.000000,-1.359800,1.682800,-1.604000
870.000000,-0.637800,2.908100,-0.594300
880.000000,0.516400,4.713300,0.280400
890.000000,0.856500,6.461500,1.392200
900.000000,1.807700,8.457200,1.600200
910.000000,1.876200,9.485300,2.076700
920.000000,1.491000,9.860900,2.114400
930.000000,0.760000,9.712999,2.977800
940.000000,0.039300,9.374599,3.606100
950.000000,-0.340000,9.627800,3.431500
960.000000,-0.534700,10.009600,2.966900
970.000000,-0.510100,10.440599,2.184700
980.000000,-0.567300,10.646500,1.809900
990.000000,-0.693600,10.607599,1.975600
1000.000000,-0.821500,10.538400,2.040400
1010.000000,-0.796000,10.407599,2.010000
1020.000000,-0.688400,10.194500,1.867300
1030.000000,-0.657300,9.941199,1.653600
1040.003906,-0.726300,9.522200,1.503900
1050.000000,-0.736100,8.856400,1.441000
1060.000000,-0.546200,8.148200,1.599300
1070.000000,-0.293800,7.505400,1.646000
1080.000000,-0.260700,6.555800,1.668600
1090.000000,-0.209900,5.495900,1.342600
1100.000000,-0.140100,4.571900,1.182900
1110.000000,-0.022300,3.539200,1.109100
1120.000000,0.056900,2.486500,1.081100
1130.000000,0.068100,1.551500,0.891300
1140.000000,0.139200,0.842400,0.517400
1150.000000,0.241800,0.046100,0.456000
1160.000000,0.357300,-0.719500,0.362700
1170.000000,0.338700,-1.327100,0.255600
1180.000000,0.429800,-1.757000,0.162900
1190.000000,0.483000,-2.264200,-0.071700
1200.000000,0.370500,-2.643200,-0.299000
1210.000000,0.286700,-2.894200,-0.390000
1220.000000,0.269500,-3.125200,-0.450800
1230.000000,0.358100,-3.277500,-0.548800
1240.000000,0.416000,-3.370600,-0.527100
1250.000000,0.366500,-3.355500,-0.659700
1260.000000,0.308700,-3.320200,-0.870500
1270.000000,0.155200,-3.244900,-0.997700
