0.000000,0.099480,-0.042685,-0.145237
9.705078,0.174363,-0.040038,-0.293172
19.409180,0.216011,-0.024366,-0.285949
29.113281,0.139502,-0.010048,-0.197896
38.828125,0.008812,0.024137,-0.028517
48.532227,-0.094690,0.075200,0.192291
58.237305,-0.137277,0.090000,0.265439
67.941406,-0.084476,0.101817,0.315928
77.646484,-0.008223,0.098719,0.367767
87.350586,0.061071,0.116370,0.433189
97.055664,0.057590,0.125884,0.352770
106.760742,0.084991,0.134716,0.178730
116.464844,0.196849,0.140971,0.072320
126.168945,0.362832,0.109166,0.044614
135.874023,0.413966,0.154078,0.049663
145.578125,0.374122,0.148937,0.187884
155.282227,0.314095,0.138746,0.338414
164.987305,0.211299,0.125438,0.270806
174.692383,0.092099,0.118745,0.111698
184.397461,0.040115,0.138276,-0.032545
194.101563,0.029172,0.158119,-0.065154
203.805664,0.018818,0.266676,-0.024768
213.510742,-0.057590,0.408675,0.088754
223.245117,-0.161545,0.576398,0.097417
232.950195,-0.242605,0.836672,0.041853
242.654297,-0.334628,1.196668,0.177116
252.359375,-0.390707,1.548378,0.243412
262.064453,-0.564399,2.125649,0.355645
271.768555,-0.746385,2.870405,0.538189
281.473633,-0.930200,3.700542,0.634596
291.177734,-0.915657,4.520219,0.724289
300.881836,-0.571162,5.176692,0.893253
310.586914,-0.095359,5.763579,1.219841
320.291992,0.323800,6.297385,1.864525
329.996094,0.576145,6.702851,2.698897
339.701172,0.498134,6.837234,3.573479
349.405273,0.180979,6.765529,4.215991
359.109375,-0.226366,6.433881,4.339723
368.814453,-0.510433,5.893065,3.809714
378.518555,-0.513667,5.098140,2.846307
388.223633,-0.364220,4.194157,1.832484
397.928711,-0.161095,3.065357,0.775154
407.632813,-0.138875,1.908662,-0.410328
417.337891,-0.189667,0.774674,-1.385103
427.041992,-0.163587,-0.361436,-1.768585
436.746094,0.008206,-1.471156,-1.460200
446.451172,0.253634,-2.470306,-0.837456
456.155273,0.435153,-3.418580,-0.163640
465.860352,0.461886,-4.348618,0.183239
475.565430,0.364331,-5.285121,0.059885
485.269531,0.340239,-5.974725,-0.665279
494.974609,0.570048,-6.555250,-1.702191
504.678711,0.759438,-6.963318,-2.768172
514.382813,0.857780,-7.250741,-3.310804
524.087891,0.831133,-7.455717,-3.079965
533.792969,0.559440,-7.562271,-2.124104
543.497070,0.370597,-7.784289,-0.919082
553.202148,0.331641,-8.063319,0.321391
562.906250,0.210038,-8.188346,1.431874
572.610352,-0.128954,-8.116123,2.050756
582.315430,-0.407749,-7.979676,2.075050
592.019531,-0.457701,-7.910846,1.795435
601.725586,-0.310659,-7.775517,1.176944
611.429688,-0.110695,-7.565927,0.366675
621.133789,0.157043,-7.204503,-0.341382
630.838867,0.353132,-6.747694,-0.798648
640.542969,0.597964,-6.278593,-0.953966
650.247070,0.920787,-5.713474,-0.872921
659.952148,1.135854,-5.114567,-0.882534
669.657227,1.128881,-4.563021,-0.920540
679.361328,0.779825,-3.929746,-1.020468
689.066406,0.159614,-3.133667,-1.144626
698.770508,-0.316846,-2.380222,-1.169782
708.474609,-0.475433,-1.831273,-1.283119
718.179688,-0.498894,-1.223046,-1.262212
727.883789,-0.320878,-0.533797,-0.983271
737.588867,-0.126947,0.255377,-0.743017
747.293945,-0.021453,1.125276,-0.375247
756.998047,0.026144,1.665160,-0.002636
766.703125,-0.199827,2.107065,0.496737
776.407227,-0.631045,2.615163,1.097790
786.111328,-0.868822,3.032687,1.653102
795.816406,-0.752672,3.518029,2.165719
805.520508,-0.549217,4.026242,2.444610
815.225586,-0.209415,4.333910,2.416508
824.930664,0.142292,4.482133,2.137683
834.634766,0.429532,4.474373,1.975463
844.339844,0.749019,4.347377,1.824433
854.043945,0.970556,4.314495,1.744220
863.748047,1.185873,4.275187,1.970661
873.453125,1.415157,4.166165,2.030720
883.158203,1.434179,3.970115,1.694596
892.862305,1.388672,3.702205,1.252285
902.567383,0.982902,3.590291,0.753775
912.271484,0.207750,3.537477,0.403492
921.975586,-0.578181,3.394277,0.478364
931.680664,-1.308362,3.289429,0.902497
941.384766,-1.828184,3.192354,1.235983
951.090820,-1.888281,2.974867,1.368612
960.794922,-1.557996,2.765355,1.274010
970.499023,-0.933045,2.439991,0.994961
980.204102,-0.256702,2.004756,0.787383
989.908203,0.363815,1.553733,0.704137
999.612305,0.829231,1.113680,0.505096
1009.317383,1.075557,0.740163,0.183884
1019.021484,1.225035,0.384089,-0.229010
1028.726563,1.261276,0.042006,-0.510548
1038.431641,1.029511,-0.213540,-0.654522
1048.135742,0.577910,-0.468426,-0.614460
1057.839844,0.018439,-0.663133,-0.516638
1067.544922,-0.431649,-0.750676,-0.294714
1077.249023,-0.657889,-0.837175,-0.103801
1086.954102,-0.789607,-0.892517,-0.053460
1096.659180,-0.897160,-0.912444,-0.204181
1106.363281,-0.935368,-0.906238,-0.480104
1116.068359,-0.906049,-0.844389,-0.730774
1125.772461,-0.758407,-0.800205,-0.887071
1135.476563,-0.651108,-0.668283,-0.780853
1145.181641,-0.485725,-0.611444,-0.591074
1154.885742,-0.267117,-0.539373,-0.476165
1164.590820,-0.103967,-0.428518,-0.320720
1174.295898,-0.040751,-0.386780,-0.111884
1184.000000,-0.055969,-0.311833,0.027473
1193.705078,-0.143056,-0.187249,0.050424
1203.409180,-0.130639,-0.142097,0.050483
1213.113281,-0.033030,-0.102167,-0.055896
1222.818359,-0.001829,-0.040714,-0.167208
1232.523438,-0.040596,-0.038510,-0.246522
