0.000000,-0.276800,-0.424100,-0.818000
10.006836,-0.169400,-0.377200,-1.119700
20.000000,-0.093000,-0.379000,-1.353800
30.000977,-0.086000,-0.330600,-1.389100
40.000977,0.018600,-0.182600,-1.178600
50.000000,0.114000,-0.111600,-0.770200
60.004883,0.122800,-0.010500,-0.385800
70.000977,0.035600,0.051300,-0.118800
80.000000,-0.148400,0.102800,-0.005600
90.000977,-0.292100,0.153700,-0.075200
100.000000,-0.357000,0.351300,-0.103600
110.009766,-0.235800,0.519600,-0.141800
120.000977,-0.123900,0.727200,-0.171100
130.000000,0.077200,1.062700,-0.133500
140.000977,0.251000,1.437900,-0.000900
150.000977,0.125000,1.941100,0.275700
160.000000,0.071900,2.483900,0.668100
170.000977,0.002400,2.967800,1.021800
180.000000,-0.074800,3.617700,1.203600
190.000977,-0.181700,4.276200,1.371800
200.000977,-0.123500,4.972600,1.704000
210.006836,-0.282400,5.481000,2.016100
220.000977,-0.766100,6.271400,2.350400
230.000977,-1.331000,7.235700,2.621000
240.000000,-1.395400,8.569700,2.770800
250.000977,-0.650100,9.871799,2.799700
260.004883,0.427900,11.211400,2.566700
270.000977,1.124300,12.227300,2.575200
280.000977,1.063400,13.252299,2.406900
290.000000,0.474500,13.796300,1.995000
300.000977,-0.437100,13.467099,1.438800
310.007813,-1.067000,12.726299,1.345100
320.000000,-0.883400,11.652900,1.173800
330.000977,-0.176200,10.629800,0.473700
340.000000,0.757300,9.452100,-0.125200
350.000977,2.603900,9.032200,-0.062800
360.004883,4.377700,8.458000,0.207100
370.000000,4.984000,7.591700,-0.186800
380.000977,4.621800,6.070400,-0.459400
390.000977,3.446800,3.727100,0.410200
400.000000,1.784500,0.945000,1.960100
410.007813,-0.097800,-2.058900,2.498500
420.000000,-1.726300,-5.087300,1.690300
430.002930,-2.962000,-7.894600,0.389200
440.000977,-3.007200,-9.787100,-0.810200
450.000000,-2.719600,-11.670799,-1.048000
460.003906,-2.572500,-13.578099,0.289600
470.000977,-1.731500,-14.440800,2.122000
480.000000,-0.984200,-14.866799,4.806200
490.000977,-0.335500,-14.392500,7.194900
500.000000,0.063000,-13.864699,8.590600
510.003906,0.114800,-13.632299,6.849700
520.000977,-0.548000,-13.635099,3.763100
530.000000,-0.775300,-13.127600,1.742900
540.001953,-0.561000,-12.388300,1.385900
550.000977,-0.067600,-11.593900,1.554200
560.000000,0.046900,-11.057199,2.076100
570.000977,0.065800,-10.717600,2.881200
580.000000,0.025300,-10.356400,3.122100
590.000977,-0.010400,-10.304900,2.230800
600.001953,0.165500,-10.396600,0.775000
610.000000,0.328000,-10.388000,-0.517400
620.000977,0.476800,-10.418200,-1.624800
630.000977,0.728000,-10.400300,-2.424400
640.000000,0.824300,-10.394700,-2.970700
650.007813,0.833100,-10.442500,-2.986200
660.000000,1.163800,-10.270300,-2.170300
670.000977,1.481700,-10.015500,-0.160400
680.000977,1.678400,-9.803100,1.728700
690.000000,1.438500,-9.414000,2.882400
700.009766,0.713400,-9.032100,3.113300
710.000977,-0.079300,-8.901000,1.829400
720.000000,-0.679700,-8.973800,0.209600
730.000977,-0.638400,-8.744599,-0.848700
740.000000,-0.597900,-8.000700,-0.972900
750.005859,-0.558100,-7.321000,-0.321000
760.000977,-0.555300,-6.978400,0.710100
770.000000,-0.263000,-6.412500,1.467900
780.000977,-0.047000,-5.750200,2.325400
790.000977,-0.361200,-5.157400,2.451000
800.006836,-0.166800,-4.084900,2.452700
810.000977,0.392800,-2.777300,1.626100
820.000000,0.399800,-1.607700,0.429000
830.000977,-0.466900,-0.744300,-0.567900
840.000977,-1.301800,0.216500,-1.170200
850.000000,-0.841700,1.501500,-1.088300
860.000977,0.244100,2.992200,-1.445600
870.000977,0.080400,4.344400,-2.347300
880.000000,-0.769200,4.371500,-2.799900
890.000977,-1.020300,4.514900,-3.314400
900.002930,-0.043300,5.550500,-2.870200
910.000977,1.265100,6.981100,-1.397900
920.000977,2.303800,8.535200,0.080200
930.000000,2.429700,9.901600,1.511300
940.000977,2.593300,11.208700,2.154100
950.006836,2.729200,11.052600,2.070500
960.000000,1.607500,10.637300,2.013600
970.000977,0.064700,11.090400,2.017200
980.000000,-1.046600,12.010099,1.945300
990.000977,-1.240200,13.474999,2.009800
1000.000977,-0.878900,14.639000,2.161300
1010.001953,-0.604800,14.856899,2.639100
1020.000977,0.102200,14.961900,3.981400
1030.001953,1.428900,15.334499,5.114000
1040.000000,1.721000,14.715099,5.526600
1050.000977,0.966900,13.690700,5.718700
1060.000000,0.022200,12.398499,5.061100
1070.000977,-1.042300,10.781899,3.820900
1080.000977,-1.583500,9.266700,2.387900
1090.000000,-1.698100,8.061900,0.879900
1100.003906,-1.780700,6.583900,0.169000
1110.000977,-1.453200,5.403200,-0.136300
1120.000000,-0.964000,4.313700,-0.311900
1130.000977,-0.468000,3.354200,-0.632000
1140.007813,0.127400,2.573400,-1.282900
1150.000977,0.485100,1.726700,-1.494100
1160.000977,0.688600,0.863300,-1.210400
1170.000000,0.603700,-0.056500,-0.872500
1180.000977,0.309900,-0.994300,-0.820800
1190.000977,0.059700,-1.911200,-0.679600
1200.000000,-0.012900,-2.709600,-0.210400
1210.000977,0.053000,-3.370400,0.237200
1220.000000,0.170800,-3.972400,0.530800
1230.000977,0.077500,-4.633600,0.868800
1240.003906,0.164400,-5.069500,0.771100
1250.000000,0.261500,-5.417500,0.386700
1260.000977,0.239700,-5.589100,-0.608500
1270.000977,-0.001100,-5.701500,-1.436700
