0.000000,-0.110300,0.261300,-0.100800
10.000000,-0.074500,0.388100,-0.154100
20.000000,-0.009400,0.632900,-0.180400
30.000000,-0.012500,0.936900,-0.287800
40.000000,0.112500,1.319800,-0.329300
50.000000,0.258200,1.761800,-0.275500
60.000000,0.062100,2.478500,-0.154100
70.000000,-0.161800,3.165900,0.005900
80.000000,-0.267100,3.931500,0.236200
90.000000,-0.411700,4.784800,0.636600
100.000000,-0.450100,5.558600,1.133200
109.992188,-0.198700,6.438500,1.467600
120.000000,0.203700,7.188700,1.789700
130.000000,0.533900,7.701600,2.177700
140.000000,0.776400,7.918700,2.649700
150.000000,0.651500,7.712700,3.099000
160.000000,0.483300,7.172100,3.046000
170.000000,0.252400,6.248500,2.559700
180.000000,0.074300,5.276200,2.146200
190.000000,-0.140500,4.099300,1.672500
200.000000,-0.344500,3.002800,1.045300
210.007813,-0.295200,1.879300,0.396300
220.000000,-0.052500,1.003200,0.152100
230.000000,0.483200,0.237100,0.378000
239.992188,0.698300,-0.576500,0.712600
250.000000,0.772300,-1.467500,0.775600
260.000000,0.715400,-2.455500,0.597100
270.000000,0.683000,-3.403400,0.626300
280.000000,0.612400,-4.370500,0.723800
290.000000,0.462000,-5.298100,0.899200
300.000000,0.406000,-6.107800,1.027100
309.992188,0.384900,-6.878100,1.121400
320.000000,0.401100,-7.589100,1.313900
330.000000,0.417300,-8.112900,1.157400
340.000000,0.405000,-8.537700,0.564800
350.000000,0.424300,-8.893100,-0.017400
360.000000,0.348400,-9.170199,-0.370900
370.000000,0.129300,-9.320499,-0.422100
380.007813,-0.292400,-9.540600,-0.329000
390.000000,-0.693800,-9.732200,-0.021200
400.000000,-0.833300,-9.679500,0.005000
410.000000,-0.783200,-9.460600,-0.130600
420.000000,-0.545400,-9.213300,-0.390800
430.000000,-0.266200,-8.879000,-0.512200
439.992188,-0.433100,-8.634200,-0.730400
450.000000,-0.654800,-8.528100,-1.312100
460.000000,-0.856400,-8.078899,-1.394500
470.000000,-1.203300,-7.466100,-1.383900
479.992188,-1.339900,-6.806000,-1.730800
490.000000,-1.353300,-6.265000,-2.142900
500.000000,-1.320700,-6.196200,-2.358200
510.000000,-1.057300,-5.275900,-2.217700
520.000000,-1.082300,-4.385700,-1.743600
530.000000,-1.364900,-3.739400,-1.040200
540.000000,-1.890100,-2.914200,-0.453200
550.000000,-1.831300,-1.321000,0.225700
560.000000,-0.883200,0.952400,0.301100
570.000000,0.502000,3.465300,0.307400
579.992188,1.659900,5.560800,0.186900
590.000000,2.009100,7.356700,0.109000
600.000000,1.717100,8.725300,0.381500
610.000000,1.495100,9.823100,1.058500
620.000000,1.533900,10.571099,2.127000
630.000000,1.810200,11.203000,3.516300
640.000000,2.129000,11.775200,4.284900
650.000000,1.975600,11.922199,4.165300
660.000000,1.460800,11.632299,3.591000
670.000000,0.847900,11.003400,2.695900
680.000000,0.299100,10.105000,1.895400
690.000000,-0.064900,9.095400,1.368800
700.000000,-0.239300,7.819000,1.168300
710.000000,0.047900,6.482700,1.505400
720.000000,0.445000,5.135600,2.212700
730.000000,0.750000,3.757500,2.803000
740.000000,0.810600,2.406400,3.034500
749.992188,0.669600,1.062500,2.860200
760.000000,0.386700,-0.068000,2.379000
770.000000,0.215500,-0.984400,1.559000
780.000000,0.007600,-1.695500,0.650400
790.000000,-0.199100,-2.229400,-0.294100
800.000000,-0.425800,-2.634200,-1.085500
810.000000,-0.575600,-2.968200,-1.611800
820.000000,-0.561500,-3.201900,-1.827900
830.000000,-0.471000,-3.423700,-1.843700
840.000000,-0.214500,-3.545700,-1.266300
850.007813,0.131500,-3.450800,-0.680100
860.000000,0.236200,-3.473200,-0.414400
870.000000,0.012400,-3.426600,-0.485900
879.992188,-0.267500,-3.232700,-0.727900
890.000000,-0.459200,-2.852100,-1.091900
900.000000,-0.682400,-2.441500,-1.511400
910.000000,-0.790300,-2.030100,-1.754200
920.000000,-0.773200,-1.647200,-1.822100
930.000000,-0.542600,-1.351700,-1.822600
940.000000,-0.283300,-1.084700,-1.529000
950.000000,-0.178800,-0.885300,-1.063200
960.000000,-0.271500,-0.696500,-0.692700
970.000000,-0.313300,-0.507000,-0.495900
980.000000,-0.366200,-0.278300,-0.385700
990.000000,-0.372700,0.038800,-0.324000
1000.000000,-0.441200,0.366200,-0.322700
1010.000000,-0.482800,0.547000,-0.265900
1020.000000,-0.291400,0.748000,-0.045700
1030.000000,-0.209200,0.851400,0.054800
1040.000000,-0.068500,0.857200,0.399500
1050.000000,0.101200,0.863000,0.843100
1060.000000,0.222200,0.819600,1.173000
1070.000000,0.236200,0.736300,1.322700
1080.000000,0.123500,0.750100,1.264200
1090.000000,0.021100,0.763000,0.977800
1100.000000,-0.081300,0.765500,0.510100
1110.000000,-0.144700,0.787400,0.102300
1120.007813,0.036400,0.770500,-0.102000
1130.000000,0.158800,0.675900,-0.056400
1140.000000,0.321600,0.552800,0.179200
1150.000000,0.398600,0.381200,0.539000
1160.000000,0.361100,0.121300,0.879800
1170.000000,0.209400,-0.021700,0.990700
1180.000000,0.001300,-0.176200,0.836300
1190.000000,-0.245300,-0.283100,0.485800
1200.000000,-0.405000,-0.283500,0.035400
1210.000000,-0.518500,-0.206000,-0.341800
1220.000000,-0.449000,-0.118500,-0.592200
1230.000000,-0.322800,-0.079200,-0.562600
1240.000000,-0.168400,-0.009700,-0.450000
1250.000000,-0.073200,-0.027700,-0.371000
1260.000000,0.188500,-0.025700,-0.088600
1270.000000,0.293900,-0.063000,0.281900
