0.000000,-0.005000,-0.214100,-0.535400
10.000000,-0.034700,-0.204300,-0.476000
20.000000,-0.045200,-0.194400,-0.419000
30.007813,0.002900,-0.145200,-0.412900
40.000000,0.021500,-0.086100,-0.358900
50.000000,0.070300,-0.056400,-0.266700
60.007813,0.120100,-0.026700,-0.204600
70.000000,-0.004500,-0.026400,-0.163500
80.000000,-0.137100,-0.036000,-0.221500
90.000000,-0.230500,0.013300,-0.251300
100.007813,-0.285600,0.111900,-0.234300
110.000000,-0.313000,0.230200,-0.189900
120.000000,-0.254000,0.348700,-0.068600
130.007813,-0.196200,0.516300,0.140100
140.000000,-0.100100,0.742800,0.251700
150.000000,-0.004100,0.998600,0.247200
160.000000,0.053000,1.323000,0.204900
170.000000,0.110900,1.755200,0.240900
180.000000,-0.015800,2.275700,0.247500
190.000000,-0.160100,2.825700,0.312700
200.007813,-0.184800,3.444100,0.457000
210.000000,-0.216900,3.974200,0.515900
220.000000,-0.384800,4.288200,0.578100
230.007813,-0.475300,4.700200,0.622700
240.000000,-0.423300,5.288600,0.650700
250.000000,-0.212300,5.886700,0.752800
260.000000,-0.137500,6.484500,0.929500
270.000000,-0.150200,7.160700,1.044100
280.000000,-0.406200,7.787700,1.145800
290.000000,-0.168000,8.571500,1.244800
300.007813,0.216900,9.129600,1.088900
310.000000,0.444500,9.314300,0.553200
320.000000,1.222800,8.998300,0.704200
330.007813,1.907700,8.299600,0.998400
340.000000,1.539400,7.149500,1.023000
350.000000,1.024500,5.783800,1.054100
360.000000,0.379500,4.359600,1.054600
370.000000,-0.450500,2.602600,1.105200
380.000000,-1.326100,0.808000,1.212800
390.000000,-1.555200,-0.582800,1.341300
400.007813,-1.311400,-1.628600,1.731400
410.000000,-1.051600,-2.731200,2.059600
420.000000,-0.872600,-3.929400,2.367400
430.007813,-0.569100,-4.948300,2.782400
440.000000,-0.163300,-5.758300,3.241400
450.000000,-0.058400,-6.398900,3.495400
460.000000,-0.057900,-6.928500,3.263300
470.007813,-0.021400,-7.532000,2.395700
480.000000,-0.298700,-8.091100,1.187200
490.000000,-0.732100,-8.988999,-0.026200
500.007813,-0.707200,-9.423800,-0.905200
510.000000,-0.451700,-9.292200,-1.212300
520.000000,-0.266600,-9.137300,-0.939000
530.000000,-0.255700,-9.068800,-0.262200
540.000000,-0.211600,-8.987800,0.687800
550.000000,-0.036500,-8.881900,1.531300
560.000000,0.209600,-8.796700,1.870700
570.007813,0.399900,-8.847500,1.665600
580.000000,0.425500,-8.848599,1.227400
590.000000,0.353600,-8.742400,0.796800
600.007813,0.280900,-8.451600,0.604400
610.000000,0.235400,-8.143800,0.588100
620.000000,0.196800,-7.868200,0.757200
630.000000,0.262900,-7.702700,0.927700
640.000000,0.414000,-7.499500,1.179900
650.000000,0.602000,-7.307700,1.582700
660.000000,0.778900,-7.097500,1.911700
670.007813,0.633400,-6.848000,2.113500
680.000000,0.039800,-6.410700,1.762100
690.000000,-0.335600,-5.843800,1.007100
700.007813,-0.090700,-5.020400,0.200000
710.000000,0.011900,-4.775900,-0.578300
720.000000,0.316400,-4.495200,-1.141900
730.000000,0.517300,-4.298400,-1.098100
740.007813,0.595500,-4.176500,-0.677600
750.000000,0.247800,-3.844800,-0.056500
760.000000,-0.546700,-3.477700,0.573700
770.007813,-1.352800,-3.229700,1.092900
780.000000,-1.891400,-2.843400,1.127500
790.000000,-2.398600,-2.562600,1.233100
800.000000,-2.303700,-2.092500,1.188700
810.000000,-1.038300,-1.275900,1.174100
820.000000,0.224900,-0.535600,0.880600
830.000000,0.832800,-0.069800,0.209000
840.007813,0.607200,0.110800,-0.486300
850.000000,-0.348200,0.477600,-1.913600
860.000000,-1.555100,1.227700,-3.433000
870.007813,-2.447400,1.935500,-4.333000
880.007813,-2.254200,2.811700,-4.045500
890.000000,-0.940100,4.176400,-3.122800
900.000000,1.042900,5.790000,-2.130800
910.000000,2.292300,6.772100,-0.152900
920.000000,2.172000,6.743200,1.675800
930.000000,1.910100,6.890200,2.362000
940.007813,1.626300,7.603300,2.737800
950.000000,1.188400,8.891399,3.132500
960.000000,0.745000,9.862400,3.435500
970.007813,0.513500,10.516200,4.133400
980.000000,0.609900,11.400100,4.941400
990.000000,0.600300,12.018600,5.093800
1000.000000,0.688800,12.356299,4.751300
1010.000000,1.010500,12.606000,4.153000
1020.000000,1.214100,12.482599,3.401300
1030.000000,1.420300,11.908400,2.762700
1040.007813,1.464700,10.963600,2.238800
1050.000000,1.524900,9.924399,2.077300
1060.000000,1.571700,8.900599,2.183900
1070.007813,1.487900,7.775100,2.546300
1080.000000,1.303000,6.743700,2.744600
1090.000000,0.822000,5.658900,2.878900
1100.000000,0.318000,4.530600,2.420900
1110.007813,-0.057100,3.349600,1.802400
1120.000000,-0.218600,2.313800,0.940100
1130.000000,-0.518900,1.219800,0.345500
1140.007813,-0.831200,0.157800,0.009500
1150.000000,-1.040800,-0.880700,-0.249400
1160.000000,-1.004100,-1.660600,-0.206400
1170.000000,-0.809300,-2.231800,-0.241400
1180.000000,-0.552000,-2.575100,-0.137600
1190.000000,-0.131100,-2.759500,0.163800
1200.000000,0.232000,-3.050600,0.342400
1210.007813,0.441700,-3.351500,0.393700
1220.000000,0.390900,-3.633500,0.379300
1230.000000,0.069400,-3.906300,0.241500
1240.007813,-0.261300,-4.229000,-0.145800
1250.000000,-0.498800,-4.542000,-0.569500
1260.000000,-0.461200,-4.511000,-0.768800
1270.000000,-0.422700,-4.380800,-0.698000
