0.000000,0.070307,0.274321,0.213896
9.707031,0.042302,0.234500,0.285049
19.410156,0.067076,0.194470,0.333154
29.113281,0.039462,0.149310,0.370706
38.816406,-0.076786,0.129969,0.374082
48.527344,-0.070250,0.079069,0.357934
58.230469,0.042323,0.104188,0.362529
67.933594,0.104570,0.121659,0.256307
77.640625,0.048845,0.122213,0.114976
87.343750,-0.031434,0.108793,0.054017
97.046875,-0.077075,0.086290,0.096821
106.750000,-0.141248,0.032911,0.177364
116.457031,-0.132088,0.005518,0.278621
126.160156,-0.189792,0.006149,0.241575
135.863281,-0.280075,0.039619,0.136291
145.574219,-0.252855,0.084762,-0.013414
155.277344,-0.121923,0.197016,-0.042174
164.980469,-0.067519,0.254469,-0.045898
174.683594,-0.078922,0.302706,-0.101291
184.390625,-0.163142,0.466146,-0.051665
194.093750,-0.373160,0.680144,-0.019212
203.796875,-0.624290,1.001819,0.239653
213.503906,-0.889410,1.490205,0.551450
223.207031,-1.243698,2.082142,0.820490
232.910156,-1.419831,2.843835,1.007631
242.613281,-1.424596,3.803349,1.237866
252.324219,-1.344411,4.778495,1.705516
262.027344,-0.994483,5.787181,2.526313
271.730469,-0.558073,6.598205,3.076404
281.437500,0.134263,7.322742,3.983152
291.140625,1.248472,7.854357,4.481960
300.843750,1.905797,7.719391,4.304174
310.546875,2.237329,7.367743,3.464763
320.253906,2.157871,6.855293,2.356858
329.957031,1.946722,5.947275,1.075453
339.660156,1.805846,4.893560,0.177021
349.367188,1.670265,3.758012,-0.588981
359.070313,1.300867,2.467481,-1.193926
368.777344,0.675910,1.153737,-1.449692
378.480469,0.030369,-0.224071,-1.489303
388.187500,-0.721990,-1.542326,-1.090955
397.890625,-1.374120,-2.907020,-0.684290
407.593750,-1.961862,-4.132344,-0.300721
417.300781,-2.192970,-5.054350,0.004130
427.003906,-2.053361,-5.881760,-0.087254
436.707031,-1.824579,-6.543134,-0.472166
446.410156,-1.128580,-7.048197,-1.141596
456.117188,-0.673742,-7.220740,-1.068734
465.820313,-0.539244,-7.482083,-0.952425
475.527344,-0.589325,-7.777454,-0.462877
485.234375,-0.640967,-7.842147,0.327928
494.937500,-0.776609,-7.798792,0.854876
504.640625,-0.758399,-7.709945,1.177590
514.343750,-0.609247,-7.506706,1.320326
524.078125,-0.266157,-7.282562,1.197684
533.781250,0.044715,-6.903927,0.987041
543.492188,0.288170,-6.492870,0.558377
553.195313,0.437688,-6.130514,-0.086657
562.898438,0.525261,-5.735328,-0.362060
572.605469,0.630219,-5.300181,-0.378388
582.308594,0.707926,-4.899184,-0.245165
592.011719,0.639584,-4.396350,-0.031677
601.714844,0.550646,-3.849288,0.041038
611.421875,0.597258,-3.277250,-0.081957
621.125000,0.676495,-2.704186,-0.462038
630.828125,0.665207,-2.151464,-0.807692
640.535156,0.569384,-1.664260,-1.000147
650.242188,0.637932,-1.340117,-0.982331
659.945313,0.559288,-0.811083,-0.575711
669.648438,0.507948,-0.440660,-0.530842
679.355469,0.401274,-0.070868,-0.929927
689.058594,0.449792,0.296322,-1.198203
698.761719,0.665626,0.599163,-1.200285
708.468750,0.869641,0.878463,-1.077911
718.171875,0.976321,1.134187,-0.770041
727.875000,0.980839,1.330285,-0.454905
737.578125,0.754826,1.538207,-0.317290
747.285156,0.383836,1.772228,-0.323951
756.992188,0.228790,1.884417,-0.130655
766.695313,0.236901,2.073054,-0.049132
776.402344,0.308344,2.273295,-0.102449
786.105469,0.339465,2.353938,-0.310984
795.808594,0.366707,2.392074,-0.526798
805.511719,0.461997,2.364459,-0.738763
815.218750,0.474000,2.266991,-0.710493
824.921875,0.267691,2.200355,-0.529081
834.625000,-0.109591,2.130974,-0.076227
844.332031,-0.455827,2.055793,0.358049
854.035156,-0.581056,1.983487,0.947838
863.742188,-0.640287,1.931605,1.357580
873.445313,-0.594336,1.877300,1.451235
883.152344,-0.477206,1.824863,1.301818
892.855469,-0.312307,1.822169,1.106213
902.558594,-0.157929,1.833754,0.926450
912.265625,-0.026755,1.769490,0.714288
921.968750,0.100019,1.689853,0.467121
931.671875,0.215441,1.574304,0.291104
941.375000,0.163904,1.437924,0.243025
951.082031,0.081582,1.324094,0.244655
960.785156,0.122651,1.185157,0.317076
970.492188,0.167621,1.023407,0.527551
980.199219,0.209609,0.845490,0.796797
989.902344,0.148299,0.703290,1.031716
999.605469,-0.076830,0.558053,1.107707
1009.308594,-0.216761,0.392903,1.152206
1019.015625,-0.246847,0.269897,1.124893
1028.718750,-0.172112,0.193844,1.001534
1038.421875,-0.034624,0.131602,0.830987
1048.128906,0.064842,0.083594,0.692709
1057.832031,0.137246,0.043053,0.594724
1067.535156,0.052063,0.012507,0.555200
1077.242188,-0.026424,-0.046213,0.600287
1086.949219,-0.094928,-0.064188,0.645149
1096.679688,-0.087488,-0.115870,0.693529
1106.386719,-0.105098,-0.086953,0.684667
1116.089844,-0.142993,-0.066178,0.526363
1125.792969,-0.132248,-0.079638,0.309264
1135.500000,-0.113151,-0.031353,0.086848
1145.207031,-0.087365,-0.009418,-0.073008
1154.910156,-0.094922,0.043854,-0.202716
1164.613281,-0.091967,0.078439,-0.214795
1174.320313,-0.123346,0.072945,-0.212275
1184.023438,-0.231870,0.089417,-0.194857
1193.726563,-0.231990,0.048876,-0.126175
1203.433594,-0.255528,0.063362,-0.079253
1213.136719,-0.267129,-0.015492,-0.105623
1222.839844,-0.279299,-0.046554,-0.152914
1232.542969,-0.256468,-0.060760,-0.128686
