0.000000,-0.079129,-0.154616,0.187450
9.710938,-0.021469,-0.099497,0.169318
19.414063,-0.011328,-0.090097,0.135063
29.117188,-0.072492,-0.054584,0.110744
38.824219,-0.181462,-0.057327,0.115095
48.527344,-0.271972,-0.057645,0.121858
58.230469,-0.268288,-0.057954,0.088207
67.933594,-0.129918,-0.063004,0.085805
77.640625,-0.008972,-0.046576,0.050067
87.343750,0.033331,-0.058723,0.021258
97.046875,0.054765,-0.104090,0.027836
106.753906,0.026529,-0.118321,0.034337
116.460938,-0.068585,-0.151631,0.007508
126.164063,-0.164277,-0.192005,-0.019203
135.867188,-0.234936,-0.229852,0.054520
145.574219,-0.138274,-0.294017,0.104912
155.277344,0.273948,-0.382174,0.065444
164.980469,0.185179,-0.310617,0.141550
174.687500,-0.074772,-0.294607,-0.072610
184.390625,-0.190328,-0.185018,-0.048594
194.093750,-0.107674,0.056253,-0.114277
203.796875,0.076691,0.288388,-0.399370
213.503906,0.096888,0.689045,-0.333567
223.210938,-0.083831,1.214718,0.044195
232.914063,-0.189974,1.761450,0.370801
242.621094,-0.373788,2.545463,0.584490
252.324219,-0.528021,3.324473,0.882805
262.027344,-0.608287,4.200228,1.134167
271.730469,-0.603823,5.064479,1.433315
281.437500,-0.337953,5.656475,1.937027
291.140625,0.279421,6.130681,2.751069
300.843750,1.199665,6.411215,3.691566
310.550781,2.028088,6.479419,4.275023
320.253906,2.716507,6.442114,4.546084
329.957031,2.910277,6.151699,4.489207
339.664063,2.685748,5.810732,4.172314
349.371094,2.213869,5.280831,3.811916
359.074219,1.706297,4.452608,3.239775
368.777344,1.183213,3.558219,2.719649
378.484375,0.716508,2.618731,2.028758
388.214844,0.524445,1.528597,1.044004
397.925781,0.498131,0.462380,0.132551
407.628906,0.353186,-0.514299,-0.624031
417.332031,0.088573,-1.398596,-1.274823
427.035156,-0.222201,-2.312173,-1.605088
436.742188,-0.552798,-3.105103,-1.275201
446.445313,-0.757219,-3.903228,-0.673618
456.148438,-0.960715,-4.553005,-0.357201
465.855469,-1.160657,-5.046350,-0.315597
475.558594,-1.322837,-5.524908,-0.414976
485.261719,-1.451330,-6.012719,-0.695794
494.964844,-1.420714,-6.345014,-0.987546
504.671875,-1.369249,-6.574630,-1.268481
514.378906,-1.320123,-6.852138,-1.495593
524.082031,-1.213081,-7.127258,-1.540077
533.789063,-1.083554,-7.390574,-1.348289
543.492188,-1.048024,-7.563761,-1.054878
553.195313,-1.028385,-7.609177,-0.789174
562.898438,-0.969820,-7.570393,-0.615834
572.605469,-1.136719,-7.466939,-0.630152
582.308594,-1.369831,-7.339609,-0.903089
592.011719,-1.568198,-7.033098,-1.118370
601.718750,-1.621704,-6.764813,-1.328318
611.421875,-1.312190,-6.515222,-1.587725
621.128906,-0.862996,-6.109506,-1.651492
630.832031,-0.411764,-5.583545,-1.480287
640.539063,0.069023,-5.195391,-1.216179
650.242188,0.535681,-5.102196,-1.376636
659.945313,0.406489,-4.286140,-1.320703
669.652344,0.406838,-3.729696,-1.032901
679.382813,0.228260,-3.100320,-0.741668
689.093750,0.029965,-2.386312,-0.241061
698.796875,0.007152,-1.781528,0.195891
708.500000,0.005056,-1.181020,0.415561
718.203125,0.027193,-0.572943,0.493776
727.910156,0.156740,0.028400,0.316552
737.613281,0.454769,0.802348,0.121385
747.316406,0.809124,1.562634,0.020689
757.023438,1.292355,2.106703,-0.013734
766.726563,1.672160,2.473308,0.119431
776.429688,1.759193,2.769927,0.425429
786.132813,1.712772,3.134551,0.674619
795.843750,1.488793,3.321044,0.703878
805.546875,1.194611,3.619097,1.005350
815.250000,1.041833,3.885005,1.535117
824.957031,0.906503,3.943286,1.970017
834.660156,0.796591,3.983903,2.232985
844.363281,0.780910,4.003372,2.226245
854.066406,0.940919,4.086842,2.490795
863.773438,0.880769,3.996614,2.583712
873.476563,0.576238,3.894132,2.605421
883.179688,-0.130338,3.812510,2.427432
892.886719,-1.056041,3.847560,2.201821
902.593750,-1.830146,3.816092,2.058172
912.296875,-2.233011,3.737637,2.122316
922.000000,-2.020634,3.506510,2.142105
931.707031,-1.423447,3.106193,2.012569
941.410156,-0.529853,2.540001,1.999685
951.113281,0.186288,2.120998,2.107413
960.820313,0.701783,1.540494,2.013962
970.523438,1.492021,1.071536,1.725849
980.226563,1.950760,0.648066,1.386254
989.929688,2.002251,0.275783,0.861007
999.636719,1.659914,0.013418,0.172784
1009.343750,1.135143,-0.230104,-0.339762
1019.046875,0.677491,-0.431753,-0.654401
1028.753906,0.380280,-0.631460,-0.737361
1038.457031,0.078924,-0.745806,-0.536308
1048.160156,-0.236072,-0.828625,-0.282784
1057.863281,-0.575325,-0.883515,-0.076304
1067.570313,-0.830707,-0.818307,0.117027
1077.273438,-0.951199,-0.731917,0.192098
1086.976563,-0.941353,-0.665462,0.136304
1096.683594,-0.807724,-0.561764,-0.002162
1106.386719,-0.569848,-0.453979,-0.198068
1116.093750,-0.382539,-0.305775,-0.390921
1125.796875,-0.250227,-0.245717,-0.496245
1135.503906,-0.055468,-0.189456,-0.549143
1145.207031,0.066451,-0.120035,-0.574436
1154.910156,0.011567,-0.073026,-0.537166
1164.617188,-0.071351,-0.015147,-0.343981
1174.320313,-0.140067,0.003142,-0.123311
1184.023438,-0.216649,-0.006575,0.080604
1193.726563,-0.370875,-0.030520,0.300413
1203.433594,-0.499446,-0.035707,0.461124
1213.136719,-0.506103,-0.060788,0.595190
1222.843750,-0.437136,-0.120410,0.569955
1232.550781,-0.263535,-0.140292,0.432932
