0.000000,-0.153400,0.199800,0.154100
10.001953,-0.227200,0.200000,0.190900
20.001953,-0.330000,0.278300,0.063100
30.000000,-0.325500,0.336800,-0.179800
40.000000,-0.214200,0.444100,-0.312600
50.001953,-0.133400,0.502400,-0.327700
60.001953,0.045100,0.590200,-0.206900
70.001953,0.244000,0.717400,0.059600
80.000000,0.366800,0.883800,0.208900
90.000000,0.464000,1.138100,0.134900
100.000000,0.565700,1.382200,0.053200
110.001953,0.447600,1.665400,-0.076300
120.001953,0.334800,2.105400,-0.303500
130.000000,0.264200,2.594600,-0.442900
140.000000,0.146400,3.123200,-0.456200
150.000000,-0.039700,3.710900,-0.333500
160.000000,-0.120000,4.573300,-0.289300
170.001953,0.002800,5.210000,-0.125600
180.001953,0.113900,5.915100,0.001400
190.000000,0.068000,6.678700,0.092300
200.000000,-0.124800,7.451900,0.314000
210.000000,-0.279400,8.047999,0.404400
220.001953,-0.074200,8.819799,0.738500
230.001953,0.107600,9.531799,1.152300
240.000000,-0.124100,9.938499,1.227100
250.000000,-0.543100,9.814899,1.129900
260.000000,-0.963500,9.514000,0.703600
270.001953,-0.984000,9.046200,0.154400
280.001953,-0.664500,8.568800,-0.216700
290.000000,0.034900,8.111899,-0.178500
300.000000,0.546100,7.489500,0.049200
310.000000,0.203000,6.594000,0.169500
320.000000,-0.221100,5.484200,0.269400
330.001953,-0.130700,4.503200,0.476100
340.001953,0.054900,3.425500,0.916200
350.000000,0.310400,2.349200,1.248200
360.000000,0.619800,1.127400,1.602800
370.000000,0.173300,-0.494500,1.963100
380.001953,-0.431000,-2.173100,2.133000
390.001953,-0.885200,-3.771200,2.071500
400.000000,-0.840500,-5.269300,2.245300
410.000000,-0.554000,-6.726900,2.561500
420.000000,-0.113600,-7.909300,2.702300
430.001953,0.003100,-8.885600,2.920200
440.001953,-0.045500,-9.412499,3.242200
450.000000,-0.068000,-10.123099,3.443200
460.000000,-0.368300,-10.600599,3.344100
470.000000,-0.750000,-11.058800,3.395200
480.000000,-0.707700,-11.380400,3.634000
490.001953,-0.443700,-11.477300,3.944500
500.001953,-0.117800,-11.319799,4.310000
510.000000,0.021800,-11.025499,4.370100
520.000000,-0.084300,-10.848100,4.032300
530.000000,-0.191100,-10.766600,3.539100
540.001953,-0.218900,-10.730900,2.649200
550.001953,-0.077900,-10.848599,1.488600
560.000000,0.145600,-10.885300,0.305500
570.001953,0.494000,-10.617900,-0.557600
580.000000,0.628600,-10.205100,-0.883700
590.001953,0.619700,-9.991500,-1.048500
600.001953,0.406600,-9.830800,-1.249900
610.000000,0.250500,-9.468699,-1.459100
620.000000,0.317900,-9.287700,-1.019100
630.000000,0.688100,-8.846700,-0.214200
640.000000,1.126500,-8.437699,0.551400
650.001953,1.331900,-8.098300,1.214800
660.001953,1.421900,-7.691500,1.647800
670.000000,1.179100,-7.100000,1.838900
680.000000,0.347400,-6.618500,1.815500
690.000000,-0.174600,-6.442700,1.245200
700.001953,-0.436900,-6.317000,0.512800
710.001953,-0.299000,-5.908100,0.019000
720.000000,-0.081900,-5.452200,-0.112800
730.000000,-0.067000,-4.979600,0.270800
740.000000,-0.069400,-4.235000,0.786300
750.001953,0.063700,-3.110400,0.873300
760.001953,-0.381400,-2.517000,0.719700
770.000000,0.570900,-0.784500,1.771400
780.000000,1.250900,-0.362300,1.543400
790.000000,1.763800,-0.114300,1.306200
800.000000,1.130500,0.947500,1.014400
810.001953,-0.519700,1.722800,0.258300
820.001953,-1.696800,1.937500,-0.126200
830.000000,-1.827500,3.242000,-1.802600
840.000000,-0.903500,4.088900,-2.518000
850.000000,0.283200,4.517400,-2.943900
860.001953,1.303300,5.448600,-3.324300
870.001953,0.952700,6.695700,-3.295400
880.000000,0.502900,7.358000,-2.381300
890.000000,-0.125900,7.605200,-1.202400
900.000000,-1.057000,8.028500,-0.329500
910.001953,-1.083000,8.747300,1.557100
920.001953,-0.280600,9.554500,3.733400
930.000000,0.201100,10.034599,4.818300
940.000000,0.059300,10.583300,4.807600
950.000000,-0.016100,10.898399,3.939100
960.000000,-0.250400,10.923600,2.680800
970.001953,-0.711400,10.750899,1.600900
980.001953,-0.826500,10.538199,1.005300
990.000000,-0.795400,10.452200,1.126600
1000.000000,-0.637300,10.344999,1.779400
1010.000000,-0.477400,9.950399,2.605100
1020.001953,-0.468800,9.275700,3.187800
1030.001953,-0.619600,8.456800,3.501900
1040.000000,-0.684800,7.433400,3.373500
1050.001953,-0.606300,6.431100,2.968800
1060.000000,-0.314800,5.529400,2.411900
1070.003906,-0.132300,4.681400,1.795000
1080.001953,-0.007700,3.780800,1.074000
1090.000000,-0.039300,2.946600,0.460800
1100.000000,0.046200,2.278000,0.011000
1110.000000,0.209300,1.599400,-0.071600
1120.000000,0.382400,0.999700,-0.044900
1130.001953,0.401600,0.479300,-0.018600
1140.001953,0.464600,0.029000,0.151400
1150.000000,0.513500,-0.468900,0.514400
1160.000000,0.528700,-1.025100,0.866600
1170.000000,0.529100,-1.444000,0.917600
1180.001953,0.386600,-1.765300,0.670400
1190.001953,0.109300,-2.047800,0.163700
1200.000000,-0.019200,-2.310100,-0.321200
1210.000000,-0.050900,-2.512200,-0.720200
1220.000000,-0.160900,-2.682900,-0.910400
1230.001953,-0.172600,-2.753200,-0.817200
1240.001953,-0.242100,-2.801400,-0.492300
1250.000000,-0.231500,-2.896500,-0.024200
1260.000000,-0.219500,-2.891800,0.423300
1270.000000,-0.196000,-2.857000,0.611700
