719.996094,-0.427200,-1.252900,-1.617200
730.000000,-0.087800,-0.923400,-2.280300
739.996094,0.163300,-0.446200,-2.404800
749.996094,0.400900,0.670200,-2.029600
760.000000,0.527800,2.006200,-0.660400
769.996094,0.519500,3.053200,0.758300
780.000000,0.359000,3.811200,1.522000
789.996094,0.273700,4.337100,1.540300
799.996094,0.214200,4.864600,0.888000
810.000000,0.383000,5.716800,0.125800
819.996094,0.424100,6.601000,-0.212900
830.000000,0.278600,7.303500,-0.073000
839.996094,0.143200,7.845000,0.739100
849.996094,0.155700,8.244100,1.762800
860.000000,0.023700,8.586300,2.736900
869.996094,-0.242500,8.692200,3.553200
880.000000,-0.577900,8.716599,4.237000
889.996094,-0.730600,8.559100,4.576300
900.000000,-0.839800,8.179100,4.925900
910.000000,-0.888100,7.663500,4.964000
919.996094,-0.729600,6.933100,4.593200
930.000000,-0.519500,6.223900,4.134500
939.996094,-0.226300,5.517900,3.690100
949.996094,-0.092500,4.689200,3.460900
960.000000,-0.017900,3.817500,3.247600
969.996094,-0.062200,2.900300,2.945100
980.000000,-0.079400,1.958800,2.348600
989.996094,-0.105200,0.980600,1.679600
1000.000000,-0.168900,0.050800,0.912700
1009.996094,-0.133900,-0.800000,0.073100
1019.996094,0.037700,-1.511700,-0.677700
1030.000000,0.179100,-2.142400,-1.344200
1039.996094,0.143700,-2.583800,-1.812600
1050.000000,0.127400,-2.786300,-1.871300
1059.996094,0.315800,-2.877800,-1.591000
1069.996094,0.407400,-2.907800,-1.303900
1080.000000,0.355400,-2.926000,-1.038100
1089.996094,0.141400,-2.933200,-1.045400
1100.000000,0.011100,-2.988500,-1.284400
1109.996094,0.031900,-3.013400,-1.569700
1119.996094,0.153800,-2.978400,-1.688900
1130.000000,0.169600,-2.912500,-1.556200
1139.996094,0.068700,-2.767000,-1.298600
1150.000000,-0.130500,-2.591000,-1.001900
1159.996094,-0.301600,-2.326000,-0.878400
1169.996094,-0.229500,-1.992000,-0.886200
1180.000000,-0.090700,-1.647800,-0.955100
1189.996094,-0.011700,-1.264000,-1.026700
1200.000000,-0.030100,-0.997500,-1.092800
1209.996094,-0.115100,-0.691400,-1.212400
1219.996094,-0.247500,-0.443500,-1.278400
1230.000000,-0.339700,-0.312400,-1.185200
1239.996094,-0.265200,-0.190100,-0.893700
1250.000000,-0.191500,-0.047200,-0.421700
1259.996094,-0.139500,0.096100,0.009100
1269.996094,-0.050600,0.210100,0.324800
