0.000000,-0.094104,0.025762,-0.167010
9.703125,-0.017001,0.008881,-0.095474
19.408203,0.028958,-0.021521,-0.048345
29.113281,0.007139,-0.008939,0.016761
38.816406,-0.050979,0.012755,0.045901
48.523438,-0.124409,0.026707,0.042449
58.226563,-0.143283,0.032992,0.013933
67.931641,-0.048040,0.043500,-0.022815
77.634766,0.035425,0.058264,-0.168976
87.339844,0.117235,0.112784,-0.286842
97.046875,0.176269,0.155182,-0.379402
106.718750,0.209368,0.165112,-0.381137
116.423828,0.157465,0.183322,-0.192270
126.126953,0.067758,0.252588,0.199038
135.833984,-0.000934,0.385870,0.730748
145.537109,-0.348085,0.710649,1.135691
155.242188,-0.600860,0.991179,1.503077
164.947266,-0.702275,1.731834,1.498433
174.650391,-0.852828,2.679205,1.195081
184.355469,-0.652213,3.637794,1.451285
194.060547,-0.492245,4.951071,1.364316
203.734375,-0.276402,6.374779,1.491563
213.439453,-0.165267,7.927044,1.481856
223.142578,-0.231954,9.704126,1.719951
232.849609,0.055134,11.056908,2.039315
242.552734,0.334514,12.199235,2.998096
252.257813,0.817295,12.622883,4.173892
261.960938,1.525757,12.210334,5.705821
271.666016,1.928888,10.887210,6.679647
281.373047,1.840020,8.892962,6.733905
291.076172,1.625594,6.765738,5.635281
300.781250,1.381763,4.271975,4.348701
310.484375,0.960288,1.961564,2.979163
320.189453,0.789255,-0.702238,1.748335
329.892578,0.301024,-2.675967,0.424658
339.599609,-0.358125,-4.378032,-0.364566
349.304688,-0.536216,-6.219802,-0.405419
359.007813,-0.844783,-7.510496,-0.235851
368.712891,-1.064982,-8.444112,-0.060495
378.416016,-1.095859,-9.540668,0.277611
388.123047,-0.855141,-10.437937,0.416665
397.826172,-0.925236,-10.819520,0.254537
407.531250,-0.952258,-11.240775,-0.132312
417.205078,-0.762169,-11.644702,-0.558238
426.910156,-0.365409,-11.816929,-1.250960
436.615234,0.047215,-12.090419,-1.872352
446.318359,0.087450,-12.174529,-2.171134
456.023438,-0.065472,-12.211426,-1.813497
465.726563,-0.439412,-12.125152,-1.167127
475.431641,-0.798242,-12.009007,-0.363959
485.138672,-1.105011,-11.748285,0.428931
494.841797,-1.298729,-11.388489,0.912451
504.546875,-1.265612,-10.991755,1.098374
514.218750,-1.013355,-10.469760,0.682986
523.925781,-0.704811,-9.891914,-0.067932
533.630859,-0.398394,-9.286872,-0.968697
543.333984,-0.308463,-8.556592,-1.717875
553.039063,-0.278357,-7.677120,-2.094938
562.742188,-0.227129,-6.712670,-2.155661
572.449219,-0.192721,-5.571935,-1.925452
582.152344,-0.135676,-4.338058,-1.846169
591.857422,0.098498,-3.189366,-1.808689
601.562500,0.224738,-2.064897,-1.677004
611.265625,0.112552,-0.965926,-1.586542
620.970703,-0.065721,0.072838,-1.176289
630.675781,-0.036828,1.154748,-0.280731
640.380859,0.013619,2.594385,0.557315
650.083984,0.550777,3.528208,1.280879
659.789063,1.108361,4.293245,1.414088
669.494141,1.085101,5.106816,1.118752
679.199219,0.968096,5.575850,1.298773
688.904297,0.634459,6.531808,1.859994
698.607422,0.675487,6.642381,2.891964
708.281250,0.531008,7.141202,3.766538
717.986328,0.229870,6.933418,4.432091
727.691406,-0.019255,6.635569,4.588076
737.396484,-0.128574,6.581586,4.216923
747.099609,-0.064068,6.620109,3.470293
756.804688,0.177056,6.608831,2.796068
766.507813,0.297366,6.604676,2.110618
776.214844,0.270761,6.421741,1.837455
785.917969,0.229588,5.968473,2.166053
795.623047,0.058732,5.350930,2.611283
805.328125,-0.193042,4.745816,2.969380
815.001953,-0.239083,4.205681,3.062209
824.707031,-0.060197,3.688640,2.762874
834.410156,0.249401,3.214355,2.245337
844.115234,0.594698,2.772844,1.833658
853.820313,0.882616,2.302260,1.432290
863.525391,1.030699,1.814282,1.228853
873.230469,1.010952,1.335811,1.284114
882.933594,0.929751,0.875773,1.176194
892.638672,0.809388,0.522138,0.972986
902.341797,0.731106,0.160645,0.604443
912.046875,0.590506,-0.085767,0.324189
921.753906,0.478186,-0.347729,0.263803
931.457031,0.371151,-0.601568,0.124705
941.162109,0.157871,-0.813890,0.030953
950.865234,0.122957,-1.010379,-0.159904
960.570313,0.174073,-1.190886,-0.314246
970.273438,0.162227,-1.283290,-0.368745
979.980469,0.102824,-1.435761,-0.400002
989.685547,-0.080260,-1.516951,-0.458137
999.388672,-0.196942,-1.584034,-0.500813
1009.093750,-0.290892,-1.567659,-0.406760
1018.767578,-0.386599,-1.451903,-0.275490
1028.472656,-0.425310,-1.311662,-0.306320
1038.175781,-0.288116,-1.168515,-0.241082
1047.880859,-0.153814,-1.058366,-0.246800
1057.585938,-0.204818,-0.899808,-0.395098
1067.291016,-0.299685,-0.756756,-0.450567
1076.996094,-0.450696,-0.495366,-0.399488
1086.699219,-0.551465,-0.254812,-0.265176
1096.404297,-0.613280,-0.050114,-0.075128
1106.107422,-0.699261,0.101191,0.017035
1115.812500,-0.700431,0.201197,0.005148
1125.488281,-0.490576,0.331302,0.139804
1135.191406,-0.388449,0.378824,0.111397
1144.896484,-0.302286,0.449178,-0.034612
1154.599609,-0.143013,0.514461,-0.027307
1164.306641,-0.007666,0.517642,-0.003453
1174.011719,0.092946,0.499513,0.027355
1183.714844,0.147351,0.500798,0.165170
1193.419922,0.141620,0.470990,0.281559
1203.123047,0.080147,0.423922,0.363221
1212.830078,0.021237,0.447886,0.426986
1222.533203,0.074186,0.401493,0.420969
1232.238281,0.101077,0.401901,0.314410
