0.000000,-0.337797,0.126263,0.198592
9.703125,-0.273725,0.151882,0.216664
19.408203,-0.248109,0.229587,0.266943
29.113281,-0.313518,0.313726,0.254379
38.818359,-0.274673,0.420924,0.258074
48.523438,-0.083391,0.577438,0.256405
58.226563,0.066412,0.766365,0.246981
67.931641,0.174157,0.916200,0.252970
77.634766,0.185995,1.053523,0.283175
87.341797,0.032589,1.245308,0.327718
97.044922,-0.038264,1.453279,0.467610
106.750000,-0.333110,2.113672,0.895161
116.455078,0.078192,1.741741,0.584828
126.158203,-0.451644,2.513690,0.495834
135.865234,-0.598182,2.980564,1.161734
145.568359,-0.607285,3.160671,1.241383
155.273438,-0.790361,3.548396,1.672950
164.976563,-1.008943,3.956427,1.956306
174.681641,-1.246491,4.465364,2.210538
184.384766,-1.452062,5.060402,2.403734
194.091797,-1.356269,5.879834,2.847329
203.796875,-0.825471,6.344811,3.285832
213.500000,-0.454203,6.973481,3.633991
223.205078,0.098852,7.385730,4.082873
232.908203,0.763842,7.328717,4.305788
242.615234,1.414506,7.197620,4.307267
252.318359,1.952897,6.601989,4.190793
262.023438,2.188876,5.635273,3.267473
271.759766,2.104795,4.506129,2.454827
281.462891,1.841698,3.289477,1.459761
291.167969,1.391099,2.035488,0.314847
300.871094,0.762287,1.099227,-0.180536
310.576172,1.310363,-1.391309,-0.950378
320.281250,0.641048,-2.460764,-1.395771
329.986328,0.207352,-3.547822,-0.972173
339.691406,-0.135776,-5.212061,-0.953619
349.394531,-0.541052,-6.350118,-0.577565
359.099609,-0.762238,-7.324509,-0.377393
368.804688,-0.671971,-8.169683,-0.346168
378.509766,-0.492570,-8.647852,-0.418523
388.212891,-0.247917,-8.977674,-0.445154
397.917969,-0.176765,-9.114740,-0.657267
407.621094,-0.313943,-9.138971,-0.730579
417.326172,-0.388409,-9.010725,-0.475533
427.033203,-0.161308,-8.434718,0.491056
436.736328,0.522116,-9.817804,-0.488828
446.441406,-0.067307,-8.438985,-0.178992
456.144531,-0.084983,-7.990454,0.159942
465.849609,-0.041629,-7.822742,0.039021
475.554688,-0.213939,-7.352692,0.018462
485.259766,-0.421004,-6.454370,0.439158
494.964844,0.372778,-7.047497,-0.372922
504.667969,-0.039096,-5.822793,-0.820775
514.373047,0.146503,-4.904406,-0.860243
524.076172,0.517952,-4.355984,-1.429747
533.783203,0.821149,-3.654072,-1.377606
543.486328,0.961575,-3.147472,-1.206548
553.191406,0.888390,-2.682739,-1.106012
562.896484,0.746214,-2.168853,-1.000844
572.599609,0.699682,-1.681993,-0.834942
582.306641,0.752279,-1.028457,-0.584705
592.009766,0.912662,-0.487723,-0.400007
601.714844,0.988483,-0.035710,-0.467798
611.417969,0.808572,0.318197,-0.758041
621.123047,0.517129,0.510065,-0.908395
630.828125,0.322032,0.710241,-0.749404
640.533203,0.134019,0.954984,-0.313538
650.238281,-0.003495,1.184648,0.138522
659.941406,-0.174956,1.582886,0.565703
669.646484,-0.318762,1.762256,0.873901
679.349609,-0.397175,1.940158,1.036468
689.056641,-0.425149,2.030427,1.063695
698.761719,-0.463592,2.145416,1.031322
708.464844,-0.267328,2.321026,1.301068
718.169922,-0.004872,2.611470,1.779142
727.873047,0.250880,2.786218,2.204524
737.578125,0.341951,3.009194,2.282286
747.283203,0.397058,3.074276,2.267332
756.988281,0.347495,2.938809,1.850652
766.693359,0.258595,2.852264,1.352994
776.396484,0.254305,2.660465,1.014889
786.101563,0.144066,2.519488,0.961553
795.806641,-0.024396,2.402864,1.056719
805.511719,-0.163854,2.317259,1.146806
815.214844,-0.104140,2.178476,1.253532
824.919922,0.111639,2.074290,1.295634
834.625000,0.275012,1.901485,1.167134
844.328125,0.368875,1.717596,0.879316
854.035156,0.339749,1.485046,0.530130
863.738281,0.295134,1.316998,0.235631
873.443359,0.286369,1.194963,0.040825
883.146484,0.284432,1.066409,0.093102
892.851563,0.217787,0.923900,0.051677
902.558594,0.072155,0.772174,-0.008871
912.261719,-0.129116,0.599279,0.052572
921.966797,-0.261282,0.462430,0.093429
931.669922,-0.330846,0.344611,0.126626
941.375000,-0.212123,0.252769,0.138602
951.078125,-0.169273,0.260646,0.170343
960.785156,-0.172974,0.258041,0.029027
970.490234,-0.213650,0.288214,-0.138057
980.193359,-0.188692,0.289520,-0.296759
989.898438,-0.100049,0.271919,-0.427046
999.601563,-0.051850,0.216686,-0.537409
1009.308594,-0.050092,0.183781,-0.581184
1019.011719,-0.130376,0.149230,-0.567774
1028.716797,-0.147585,0.074790,-0.403949
1038.419922,-0.250614,0.100981,-0.198271
1048.125000,-0.273480,0.021807,-0.089720
1057.830078,-0.166863,-0.012289,-0.015203
1067.535156,-0.161686,-0.051660,-0.100924
1077.240234,-0.192750,-0.081596,-0.309663
1086.943359,-0.159506,-0.103900,-0.414348
1096.648438,-0.154949,-0.111049,-0.430794
1106.351563,-0.138252,-0.083866,-0.412261
1116.056641,-0.149980,-0.098772,-0.346960
1125.792969,-0.127916,-0.148546,-0.165660
1135.498047,-0.126835,-0.159577,0.020884
1145.203125,-0.237741,-0.189832,0.150370
1154.906250,-0.292622,-0.244308,0.188284
1164.611328,-0.185152,-0.230134,0.245643
1174.314453,-0.077726,-0.202617,0.167987
1184.019531,0.016244,-0.190276,-0.033086
1193.724609,0.148271,-0.175683,-0.238063
1203.429688,0.229544,-0.186796,-0.342123
1213.134766,0.180325,-0.161179,-0.372943
1222.837891,0.113036,-0.160946,-0.359507
1232.542969,-0.085515,-0.135999,-0.289392
