0.000000,-0.016423,-0.504869,-0.299356
9.703125,0.078486,-0.354942,-0.560450
19.408203,0.227346,-0.125140,-0.756844
29.115234,0.274747,0.180306,-0.859134
38.818359,0.186801,0.645111,-0.825379
48.523438,0.071039,1.278296,-0.638916
58.226563,-0.068429,2.145482,-0.320115
67.931641,-0.225199,3.221094,0.004004
77.634766,-0.509603,4.439318,0.401914
87.341797,-0.953559,5.801059,0.815922
97.046875,-1.143736,7.158928,1.310732
106.750000,-0.957573,8.445188,1.821052
116.486328,-0.380551,9.504378,2.631813
126.189453,0.436003,10.083099,3.744287
135.894531,0.885864,10.497797,4.987945
145.597656,1.132868,9.914540,6.592346
155.304688,0.954994,8.779951,7.523808
165.007813,0.619355,7.278389,7.415907
174.712891,0.183401,5.610538,6.148046
184.417969,-0.174470,4.027026,4.461071
194.121094,-0.376664,2.263866,2.797575
203.828125,-0.413578,0.417738,1.182598
213.531250,-0.481281,-0.985873,-0.365238
223.236328,-0.449997,-2.316710,-1.374402
232.939453,-0.235360,-3.698061,-1.496024
242.644531,-0.041213,-4.883405,-0.963775
252.349609,0.044941,-5.878817,-0.300660
262.054688,0.126450,-6.773659,0.266094
271.759766,0.089390,-7.395741,0.461563
281.462891,0.104977,-7.791962,0.233669
291.167969,0.426574,-8.229700,-0.390614
300.871094,0.717384,-8.583638,-0.964343
310.578125,0.759494,-8.724022,-1.140516
320.283203,0.636193,-8.851927,-0.848179
329.986328,0.537456,-9.006687,-0.402549
339.691406,0.453194,-9.029518,0.160053
349.394531,0.408089,-9.022183,0.765398
359.099609,0.322311,-9.009786,1.060462
368.804688,0.226507,-8.895072,0.981567
378.509766,0.105056,-8.582850,0.619754
388.214844,0.027353,-8.324031,0.275444
397.949219,-0.058838,-7.943993,-0.105268
407.654297,-0.112503,-7.380709,-0.435204
417.357422,0.107987,-6.834991,-0.807874
427.062500,0.411441,-6.237139,-1.262635
436.767578,0.681695,-5.534024,-1.554278
446.472656,0.907217,-4.959284,-1.749887
456.175781,1.062195,-4.311661,-2.049441
465.880859,1.078093,-3.953550,-2.177891
475.585938,0.857025,-3.461128,-2.233189
485.289063,0.404739,-2.979847,-2.242486
494.996094,-0.211441,-2.306365,-2.084153
504.699219,-0.680544,-1.586625,-1.725636
514.404297,-0.757138,-1.093271,-1.215327
524.107422,-0.664737,-0.465586,-0.686338
533.812500,-0.622892,0.209635,-0.149210
543.519531,-0.651312,0.893404,0.272914
553.222656,-0.671274,1.465402,0.457206
562.927734,-0.537671,2.040223,0.285314
572.630859,-0.262305,2.673258,0.064422
582.335938,0.121988,3.272176,-0.062102
592.039063,0.516660,3.556110,0.035670
601.746094,0.398858,3.950681,0.386543
611.451172,-0.046492,4.307258,0.673728
621.154297,-0.558392,4.827542,1.270332
630.859375,-0.807021,5.434753,1.805758
640.562500,-0.696349,5.896493,2.190105
650.269531,-0.395617,6.304113,2.493526
659.972656,-0.137021,6.493828,2.546076
669.677734,-0.022287,6.496776,2.366929
679.382813,-0.015478,6.351947,2.048139
689.117188,-0.013395,6.160681,1.795551
698.822266,-0.009070,5.975942,1.810745
708.525391,0.057578,5.608729,1.933471
718.232422,0.199675,5.194804,2.002209
727.935547,0.311036,4.741549,1.902073
737.640625,0.296331,4.182906,1.799297
747.343750,0.249045,3.529408,1.699759
757.048828,0.166684,2.922793,1.638145
766.753906,0.139209,2.289371,1.592277
776.458984,0.180315,1.643665,1.504786
786.164063,0.254913,1.029071,1.215349
795.867188,0.302965,0.482654,0.784324
805.572266,0.226349,0.046952,0.444372
815.275391,0.100058,-0.372321,0.240224
824.982422,-0.092371,-0.726972,0.156137
834.687500,-0.266497,-1.036175,0.148643
844.390625,-0.396997,-1.297673,0.217422
854.095703,-0.531876,-1.492755,0.248106
863.798828,-0.579256,-1.660286,0.210663
873.503906,-0.613483,-1.752604,0.105275
883.208984,-0.531344,-1.826996,-0.042130
892.914063,-0.372101,-1.837729,-0.282521
902.619141,-0.215388,-1.805696,-0.402601
912.322266,-0.062889,-1.759426,-0.381725
922.027344,0.047649,-1.708974,-0.386411
931.732422,0.089938,-1.573282,-0.332962
941.437500,0.049522,-1.462513,-0.245134
951.140625,-0.094905,-1.391224,-0.234526
960.845703,-0.262814,-1.261552,-0.233973
970.580078,-0.374490,-1.107460,-0.147139
980.285156,-0.238119,-1.029943,-0.168438
989.990234,-0.066531,-0.866523,-0.264162
999.695313,0.031725,-0.693470,-0.315435
1009.400391,0.008240,-0.622766,-0.408854
1019.103516,-0.138236,-0.596553,-0.442317
1028.808594,-0.328449,-0.571675,-0.389901
1038.511719,-0.488998,-0.538983,-0.293999
1048.216797,-0.613963,-0.441830,-0.203317
1057.923828,-0.688303,-0.240342,-0.243216
1067.626953,-0.577657,-0.144843,-0.401364
1077.332031,-0.418352,-0.077842,-0.555375
1087.035156,-0.328178,-0.062241,-0.578376
1096.740234,-0.366883,-0.069269,-0.501649
1106.443359,-0.502191,-0.015568,-0.401159
1116.150391,-0.550743,0.017206,-0.228536
1125.855469,-0.492527,0.064650,-0.062052
1135.558594,-0.357163,0.143071,0.103880
1145.263672,-0.066036,0.168451,0.212941
1154.966797,0.186906,0.183619,0.206227
1164.673828,0.258329,0.136125,0.091120
1174.376953,0.106731,0.040771,-0.049338
1184.082031,-0.120377,0.003167,-0.194704
1193.785156,-0.222352,-0.021622,-0.200606
1203.490234,-0.258281,0.013911,-0.062261
1213.197266,-0.192548,0.034708,-0.047589
1222.900391,-0.184967,0.119249,-0.093524
1232.605469,-0.192285,0.169719,-0.186072
