0.000000,-0.171248,-0.199395,-0.026552
9.704590,-0.186252,-0.243292,-0.070498
19.409180,-0.126647,-0.281555,-0.181024
29.113770,-0.044293,-0.269958,-0.390789
38.818359,-0.005212,-0.212580,-0.538887
48.522949,-0.056456,-0.094448,-0.534037
58.227539,-0.114198,0.062629,-0.338047
67.932129,-0.183846,0.350832,-0.038061
77.636719,-0.237451,0.899659,0.137094
87.341309,-0.163628,1.526210,0.015246
97.045898,-0.064531,2.628736,0.029504
106.750488,-0.058344,3.908566,0.208747
116.455078,-0.124129,5.306008,0.580407
126.159668,-0.229788,6.762808,0.930682
135.864258,-0.293793,8.195242,1.403033
145.538330,0.064667,9.354991,2.224290
155.242920,0.714951,10.408928,3.273786
164.947510,1.284831,11.300367,4.526923
174.652100,1.426938,11.996195,5.814755
184.356689,1.294894,12.040097,6.870943
194.061279,0.870058,11.225697,7.336462
203.765869,0.310721,9.770096,6.857819
213.470459,0.078368,7.883422,5.767915
223.175049,0.098110,5.769958,4.458504
232.879639,-0.012222,3.466157,3.018332
242.553711,-0.226303,1.015528,1.681411
252.258301,-0.524207,-1.399681,0.972542
261.962891,-0.733011,-3.635431,1.015827
271.667480,-0.970050,-5.507863,1.335182
281.372070,-1.263550,-7.034515,1.351470
291.076660,-1.246401,-8.384375,0.994289
300.781250,-1.017336,-9.397812,0.487511
310.485840,-0.317166,-10.246995,-0.250499
320.190430,0.667314,-10.936258,-1.134538
329.895020,1.286416,-11.410102,-1.735313
339.599609,1.552390,-11.790726,-1.834616
349.304199,1.622281,-12.172151,-1.605946
359.008789,1.399311,-12.459760,-1.013602
368.713379,0.921055,-12.628514,-0.189408
378.417969,0.318995,-12.656064,0.679497
388.122803,-0.128934,-12.613279,1.396198
397.826904,-0.497629,-12.458699,1.736884
407.531982,-0.717708,-12.226937,1.548709
417.205811,-0.711283,-11.940198,1.005138
426.910400,-0.638732,-11.510079,0.088298
436.614990,-0.556201,-11.067519,-1.096455
446.319580,-0.433321,-10.527994,-2.253541
456.024170,0.052618,-10.406139,-3.206699
465.728760,-0.165143,-9.403765,-3.810083
475.433350,-0.356092,-8.627620,-4.279365
485.137939,-0.876006,-6.923780,-4.192126
494.842529,-0.121845,-7.523859,-3.940283
504.547119,-0.465475,-5.580591,-3.880927
514.251709,-0.599151,-4.233379,-3.409196
523.925537,-0.440384,-3.249315,-3.325082
533.630615,-0.312378,-1.757248,-3.183341
543.334717,0.242010,-0.821043,-2.939262
553.039795,0.426242,0.345182,-2.444604
562.743896,0.369329,1.625391,-1.569305
572.448975,-0.099888,3.069646,-0.482277
582.153564,-0.262926,4.048922,0.406037
591.857666,-0.243777,4.878632,1.289783
601.562256,-0.410661,5.842251,2.189609
611.267334,-0.524054,6.968287,3.122858
620.971924,-0.397982,8.174226,4.226863
630.676025,-0.268931,9.305830,5.763728
640.380615,-0.168616,9.822708,7.126565
650.085693,-0.296082,10.286780,7.718673
659.790283,-0.428302,10.815332,7.578127
669.494385,-0.243447,11.080182,7.086414
679.199463,0.139025,11.089009,6.414129
688.904053,0.280731,11.015490,5.436910
698.608154,0.322208,10.409949,4.552390
708.282471,0.331916,9.506323,4.241370
717.987061,0.517808,8.317691,4.098074
727.691650,0.741032,7.039922,3.819781
737.396240,0.704386,5.829268,3.183650
747.100830,0.555624,4.587640,2.504806
756.805420,0.554220,3.372839,2.118340
766.510010,0.561417,2.221486,1.884418
776.214600,0.410601,1.133110,1.343361
785.919189,0.174273,0.211288,0.537649
795.623779,-0.028898,-0.567614,-0.312807
805.298096,-0.140872,-1.155036,-0.870905
815.002197,-0.241755,-1.630708,-1.019959
824.706787,-0.346156,-2.016192,-0.933999
834.411865,-0.372144,-2.379486,-0.977592
844.115967,-0.340559,-2.632548,-1.033428
853.820557,-0.191785,-2.806639,-1.049365
863.525635,-0.112624,-2.873899,-1.134284
873.230225,-0.090718,-2.908480,-1.135697
882.934326,-0.116468,-2.893609,-0.925608
892.638916,-0.117791,-2.946840,-0.620781
902.343994,-0.029838,-2.925752,-0.362829
912.048584,0.125345,-2.767083,-0.199594
921.752686,0.154651,-2.569697,-0.258316
931.457764,0.142043,-2.369130,-0.486790
941.162354,0.116706,-2.224002,-0.571924
950.866455,-0.069182,-1.988137,-0.496026
960.571045,-0.141397,-1.760138,-0.358580
970.276123,-0.185845,-1.473978,-0.320182
979.980713,-0.058803,-1.223392,-0.341205
989.654541,-0.048510,-0.998623,-0.278517
999.359131,-0.145367,-0.897427,-0.266010
1009.063721,-0.489124,-0.718897,-0.148688
1018.768311,-0.764978,-0.587652,-0.007419
1028.472900,-0.777077,-0.418507,0.059353
1038.177490,-0.616624,-0.223738,0.193117
1047.882080,-0.442954,-0.104052,0.280028
1057.586670,-0.339178,-0.040471,0.282733
1067.291260,-0.288907,0.029302,0.351493
1076.995850,-0.173605,0.116964,0.345776
1086.670166,-0.018597,0.241255,0.228341
1096.374268,0.120264,0.385835,0.053404
1106.078857,0.232584,0.508523,-0.082769
1115.783936,0.329582,0.588463,-0.097867
1125.488525,0.338033,0.604447,-0.052207
1135.192627,0.286701,0.539720,-0.017126
1144.897217,0.277600,0.520833,0.138977
1154.602295,0.330971,0.518537,0.240175
1164.306885,0.458675,0.513252,0.297128
1174.010986,0.586998,0.531355,0.369353
1183.716064,0.693139,0.458243,0.375597
1193.420654,0.599269,0.387418,0.373007
1203.124756,0.350815,0.242678,0.380231
1212.829346,0.134981,0.131460,0.435759
1222.534424,0.078822,0.100857,0.519107
1232.239014,0.152061,0.099857,0.536142
