0.000000,-0.140090,-0.044558,-0.147718
9.704102,-0.206063,-0.024658,-0.103611
19.410156,-0.290751,0.024872,-0.134307
29.114258,-0.262923,0.075431,-0.257840
38.819336,-0.142497,0.134164,-0.420779
48.523438,0.055896,0.162568,-0.451437
58.197266,0.192598,0.173112,-0.367636
67.901367,0.187169,0.153857,-0.138439
77.607422,0.023029,0.068361,0.041445
87.311523,-0.066855,0.097614,0.335537
97.015625,-0.019579,0.008971,0.418075
106.720703,0.184718,-0.004629,0.501124
116.424805,0.301224,0.025866,0.381429
126.128906,0.319641,-0.001566,0.218017
135.833984,0.233287,0.035592,0.093316
145.508789,0.202977,0.056507,0.189860
155.212891,0.222598,0.125255,0.261983
164.916992,0.231999,0.212498,0.282225
174.622070,0.188425,0.322960,0.250738
184.326172,0.097111,0.473225,0.158268
194.030273,0.210899,0.637154,0.173964
203.736328,0.328893,0.795440,0.309892
213.440430,0.331904,1.009446,0.464527
223.145508,0.202254,1.364397,0.562518
232.849609,0.055667,1.904495,0.686652
242.553711,0.083339,2.481080,0.732195
252.258789,0.414733,3.077292,0.947618
261.962891,0.690695,4.003046,1.028126
271.667969,0.928033,4.372052,1.248863
281.373047,1.062375,4.990566,1.353503
291.077148,1.114928,5.903051,1.801586
300.781250,1.153516,6.354362,2.101281
310.486328,1.071706,6.729857,2.349053
320.190430,0.906041,6.903332,2.803113
329.894531,0.627285,6.931976,3.359841
339.569336,0.353805,6.641202,3.615732
349.274414,0.019277,5.976604,3.645202
358.978516,-0.263933,5.016225,3.720557
368.682617,-0.536745,3.875572,3.487449
378.387695,-0.704146,2.395966,2.989566
388.091797,-0.936384,1.174600,2.266892
397.797852,-1.138757,-0.157025,1.549161
407.501953,-1.109459,-1.525256,0.829041
417.206055,-1.080165,-2.821318,0.063834
426.911133,-1.057979,-3.967922,-0.577168
436.584961,-0.903294,-5.017312,-0.851195
446.289063,-0.965354,-5.734102,-1.024266
455.994141,-0.734327,-7.043483,-1.244623
465.699219,-0.799946,-7.540812,-1.327489
475.403320,-0.662269,-8.107255,-1.265165
485.107422,-0.259679,-8.683928,-1.047703
494.812500,0.118392,-9.080269,-1.048756
504.516602,0.300469,-9.516276,-1.457857
514.220703,0.281063,-9.836274,-1.790373
523.926758,0.312051,-10.188302,-1.878158
533.630859,0.341746,-10.400721,-1.853379
543.335938,-0.074818,-10.001549,-1.844633
553.040039,-0.005569,-10.319719,-1.700099
562.744141,0.082580,-11.002563,-1.717746
572.449219,-0.448947,-10.282349,-1.611711
582.153320,-0.755026,-9.441976,-1.001516
591.858398,-0.565866,-9.122175,-0.562067
601.563477,-0.635178,-8.343385,-0.581471
611.267578,-0.619040,-7.512548,-0.799486
620.971680,-0.555637,-6.617297,-1.361116
630.645508,-0.603913,-5.515984,-1.809069
640.350586,-0.813381,-4.169404,-1.953794
650.055664,-0.887127,-2.906616,-1.775469
659.759766,-0.650776,-1.648043,-1.289899
669.464844,-0.232160,-0.706224,-0.575516
679.168945,0.113701,0.167694,0.168714
688.874023,-0.003335,1.085526,0.932533
698.578125,-0.515209,2.248960,1.660974
708.282227,-0.831708,3.285605,2.469426
717.957031,-0.750554,4.055026,2.988333
727.662109,-0.329141,4.604067,3.015697
737.366211,0.316186,4.970878,2.771962
747.070313,0.799781,5.471780,2.438159
756.775391,1.053282,6.057618,2.232517
766.479492,1.347802,6.289543,2.429632
776.184570,1.654746,6.674063,2.709209
785.889648,1.706746,7.163322,3.001159
795.593750,1.734010,7.306245,3.249121
805.297852,1.445871,7.223867,2.891968
815.002930,0.971432,7.131405,2.713314
824.707031,0.576316,6.943172,2.661417
834.411133,0.381296,6.639024,2.675745
844.117188,0.223104,6.318541,2.709562
853.821289,0.194613,5.768087,2.604683
863.526367,0.265849,5.116458,2.448205
873.230469,0.384637,4.330657,1.946265
882.934570,0.535889,3.589297,1.163670
892.639648,0.502013,3.017057,0.427607
902.343750,0.454560,2.442433,-0.040946
912.018555,0.463122,1.926669,-0.231207
921.722656,0.505174,1.443330,-0.112795
931.427734,0.477432,0.967842,-0.038494
941.131836,0.337882,0.509124,-0.061880
950.835938,0.182619,0.126697,-0.311319
960.541016,0.147133,-0.276705,-0.716094
970.246094,0.107375,-0.524862,-1.172338
979.950195,0.116789,-0.747513,-1.318859
989.655273,0.197834,-0.977234,-1.182460
999.359375,0.086479,-1.140589,-0.910750
1009.033203,-0.104876,-1.339240,-0.639991
1018.737305,-0.282224,-1.447646,-0.451570
1028.443359,-0.399848,-1.586127,-0.379520
1038.147461,-0.468439,-1.628394,-0.508930
1047.852539,-0.489481,-1.488130,-0.544774
1057.556641,-0.399459,-1.492430,-0.571672
1067.260742,-0.370243,-1.442657,-0.695123
1076.965820,-0.291536,-1.436415,-0.696132
1086.669922,-0.220340,-1.396980,-0.585073
1096.375000,-0.072008,-1.248343,-0.337642
1106.080078,0.059180,-1.123049,0.033771
1115.784180,0.179070,-1.024861,0.360145
1125.488281,0.221013,-0.947474,0.495625
1135.193359,0.222942,-0.957836,0.355027
1144.897461,0.137059,-0.868792,-0.050653
1154.602539,0.104950,-0.669399,-0.311313
1164.307617,0.176608,-0.511315,-0.246491
1174.011719,0.110432,-0.420834,-0.157409
1183.716797,0.029473,-0.415080,0.085952
1193.390625,-0.237562,-0.255845,0.074073
1203.094727,-0.211197,-0.387663,0.161261
1212.798828,-0.025189,-0.320335,0.449590
1222.504883,0.110506,-0.272977,0.714907
1232.208984,-0.019461,-0.044094,0.595150
