0.000000,-0.191100,-0.277800,0.333700
10.000000,-0.289300,-0.199200,0.285500
19.992188,-0.358900,-0.051900,0.110300
30.000000,-0.204500,0.222900,-0.065300
40.000000,-0.284000,0.174400,0.088900
49.992188,-0.079900,0.410400,0.241400
59.992188,-0.025400,0.676000,0.158800
70.000000,-0.009900,0.833700,0.135000
80.000000,0.084200,1.011000,0.081200
89.992188,0.130700,1.266800,0.125600
100.000000,-0.007500,1.601000,0.101500
110.000000,-0.106200,2.003900,0.057700
119.992188,-0.225800,2.583500,0.101100
130.000000,-0.279200,3.133900,0.102400
140.000000,-0.188300,3.782700,0.131100
149.992188,-0.109700,4.716000,0.189400
159.992188,0.162900,5.815900,0.073800
170.000000,0.757200,7.239200,0.010700
180.000000,1.565800,8.829100,0.478900
189.992188,1.957300,10.085500,1.329900
200.000000,1.526700,10.517500,2.497700
210.000000,0.816600,10.664000,3.575300
219.992188,0.317600,10.691199,4.471500
230.000000,-0.276600,10.079000,4.576300
240.000000,-1.018400,9.210100,4.737200
249.992188,-1.466500,8.457399,4.937600
259.992188,-1.698100,7.370600,4.928500
270.000000,-1.552600,6.499800,4.476000
280.000000,-1.088300,5.640900,3.537100
289.992188,-0.787200,3.962400,2.958300
300.000000,-0.633900,2.328900,2.490100
310.000000,-0.390300,0.810500,1.853400
319.992188,-0.173500,-0.748700,1.353400
329.992188,0.131400,-2.162900,0.970200
340.000000,0.304900,-3.492500,0.840800
350.000000,0.256500,-4.660700,0.381900
359.992188,0.152600,-5.884700,0.209500
370.000000,0.061600,-6.852200,0.479000
380.000000,0.042600,-7.494900,0.822200
389.992188,0.038700,-8.272799,1.000100
400.000000,-0.242400,-8.999599,0.651800
410.000000,-0.077000,-9.265100,0.105900
419.992188,0.033300,-9.779300,-0.010600
429.992188,0.329700,-9.779500,-0.564500
440.000000,0.057400,-10.240600,-0.681900
450.000000,-0.053500,-10.801200,-0.217100
459.992188,0.055200,-10.910200,0.827600
470.000000,0.382800,-10.632600,1.669500
480.000000,0.440600,-10.641700,2.278900
490.000000,0.554700,-10.769000,2.455600
500.000000,0.388900,-10.726399,2.435800
510.000000,0.136500,-10.797400,2.153000
519.992188,-0.079900,-10.864600,1.174700
529.992188,-0.116200,-10.666900,0.128300
540.000000,-0.217500,-10.619400,-0.456600
550.000000,-0.305300,-10.634900,-0.660800
559.992188,-0.314900,-10.527200,-0.690400
570.000000,-0.231100,-10.316199,-0.419000
580.000000,-0.310600,-10.041500,0.044300
589.992188,-0.523600,-9.850200,0.768400
599.992188,-0.653600,-9.653800,1.645000
610.000000,-0.749800,-9.314300,2.224400
620.000000,-1.122000,-9.174399,2.281600
629.992188,-1.326100,-9.067200,2.424300
640.000000,-1.523100,-9.011400,2.330400
650.000000,-1.737800,-8.849200,2.089800
659.992188,-1.366900,-8.099900,1.858300
670.000000,-0.587200,-6.821800,1.792900
680.000000,0.046400,-5.838000,1.590200
689.992188,0.140000,-5.157700,1.309500
699.992188,0.480800,-4.123800,0.959700
710.000000,0.765900,-2.913000,0.350800
720.000000,1.125700,-1.760800,0.685000
729.992188,0.997200,-0.410500,1.279300
740.000000,1.435000,1.208600,0.720100
750.000000,1.267000,2.606500,-0.346300
759.992188,0.521900,3.409600,-0.888300
770.000000,0.387300,4.491300,-0.767600
780.000000,0.833000,6.127700,0.361600
789.992188,1.063700,7.615700,2.231200
799.992188,1.048000,9.144800,4.238700
810.000000,0.849800,10.324500,5.728600
820.000000,0.458600,11.653600,6.750200
829.992188,0.432000,13.070100,7.511500
840.000000,0.154700,13.953199,7.791100
850.000000,-0.311700,14.397799,7.345900
859.992188,-0.520400,14.470500,6.684800
870.000000,-0.827500,14.189500,5.854600
880.000000,-1.312700,13.699599,4.278400
889.992188,-1.538800,13.047199,2.508300
899.992188,-1.168600,12.417399,1.161600
910.000000,-0.075600,12.526500,1.007500
920.000000,0.836300,12.982599,1.708400
929.992188,1.373500,13.323199,2.962100
940.000000,1.403400,12.967400,3.911000
950.000000,1.037400,12.167700,4.248000
959.992188,0.354500,10.981000,4.087600
969.992188,-0.442400,9.662600,2.863600
980.000000,-1.214500,8.178500,1.223200
990.000000,-1.749800,6.876100,-0.378300
999.992188,-1.548000,6.018200,-1.478600
1010.000000,-1.093600,4.882900,-1.614400
1020.000000,-0.743100,3.735500,-0.869300
1029.992188,-0.323700,2.936300,0.048000
1040.000000,0.051100,2.277100,0.930500
1050.000000,0.167800,1.599700,1.577000
1059.992188,0.311000,1.070500,1.960600
1069.992188,0.393600,0.610800,1.954500
1080.000000,0.544100,-0.063700,1.932100
1090.000000,0.765200,-0.796800,1.641400
1099.992188,0.786900,-1.549300,1.407100
1110.000000,0.964100,-2.066400,1.043700
1120.000000,0.860800,-3.024400,1.283700
1129.992188,0.927000,-3.854200,1.920000
1140.000000,0.807300,-4.496800,2.326800
1150.000000,0.422700,-5.217100,2.565100
1159.992188,0.143300,-5.906800,2.363700
1169.992188,0.161300,-6.369100,1.687200
1180.000000,0.317200,-6.681500,0.622600
1190.000000,0.132600,-7.000200,-0.592500
1199.992188,-0.058400,-7.128800,-1.824300
1210.000000,-0.160500,-6.901200,-2.801800
1220.000000,-0.350200,-6.779900,-3.341500
1229.992188,-0.530000,-6.678400,-3.334000
1239.992188,-0.565700,-6.499900,-2.811500
1250.000000,-0.488800,-6.166400,-2.034600
1260.000000,-0.426800,-5.834500,-1.249000
1269.992188,-0.418700,-5.483700,-0.620600
