0.000000,0.437400,0.242600,0.308100
9.998444,0.374600,0.234500,0.227900
19.998444,0.259800,0.207400,0.196000
29.998444,0.113200,0.181100,0.173200
39.998428,-0.053300,0.145000,0.115600
50.000000,-0.149900,0.129700,0.123800
60.000000,-0.128500,0.170900,0.076400
69.998428,-0.060300,0.181600,0.052900
80.004684,-0.019200,0.211700,0.059100
89.998428,0.034100,0.271000,0.075000
99.998428,0.020200,0.241700,0.053400
110.000000,0.031800,0.251600,0.061200
120.000000,0.077600,0.271800,0.096600
130.000000,0.131600,0.340400,-0.002400
140.000000,0.165400,0.418200,-0.234400
150.000000,0.160000,0.613300,-0.356900
160.000000,0.127100,0.916400,-0.440000
170.000000,0.126200,1.357200,-0.544900
180.004669,0.154900,1.934800,-0.647300
190.000000,0.216500,2.728900,-0.782500
200.000000,0.213300,3.592200,-0.881300
210.000000,0.096600,4.515100,-0.993600
220.000000,-0.026200,5.458600,-0.924800
230.004669,-0.236000,6.295300,-0.607300
240.000000,-0.406300,7.025200,-0.227200
250.000000,-0.478900,7.599000,0.109500
260.000000,-0.522500,8.006599,0.482700
270.000000,-0.459200,8.316800,1.441300
280.006226,-0.298900,8.695900,3.428000
290.000000,-0.217500,9.025000,4.401100
300.000000,-0.187300,8.889600,5.139000
310.000000,-0.426800,8.611400,5.503300
320.000000,-1.102500,8.268400,5.449000
330.000000,-1.998700,7.557300,5.201300
340.000000,-2.637200,6.547400,4.426600
350.000000,-2.443500,5.583600,3.513000
360.000000,-1.321400,4.697900,2.950600
370.000000,-0.060200,4.098400,2.544000
380.000000,0.927400,3.688300,2.285500
390.000000,1.510100,3.164300,2.699700
400.000000,1.328000,2.378900,2.895700
410.000000,1.430000,1.361100,2.754400
420.000000,1.509200,0.414900,2.127400
430.000000,0.941500,-0.752900,1.371700
440.000000,0.627500,-1.915600,0.435900
450.000000,0.533100,-2.974400,-0.375500
460.000000,0.245600,-3.959000,-1.025400
470.007813,0.430700,-5.047200,-1.228300
480.000000,0.802600,-5.662600,-0.994200
490.000000,0.976700,-6.474200,-1.004500
500.000000,0.877700,-7.081200,-0.503900
510.000000,1.154000,-7.445800,0.036000
520.000000,1.296100,-7.804100,0.557500
530.000000,0.991000,-8.421400,1.336000
540.000000,0.540700,-8.924399,2.289300
550.000000,0.039800,-9.370900,3.230000
560.000000,-0.424600,-9.807799,3.845300
570.000000,-0.609300,-10.044300,4.138000
580.000000,-0.600100,-10.226200,3.991900
590.000000,-0.295400,-10.175500,3.282900
600.000000,-0.025100,-10.273100,2.154500
610.000000,0.268500,-10.221900,0.985600
620.000000,0.499800,-9.948100,-0.133900
630.000000,0.636400,-9.598499,-0.999200
640.000000,0.551500,-9.520800,-1.558200
650.000000,0.381800,-9.588600,-1.639000
660.000000,0.081600,-9.504399,-1.514600
670.000000,-0.581700,-9.502800,-1.493100
680.000000,-0.285600,-9.504399,-1.398600
690.000000,-0.708700,-9.586599,-1.566600
700.000000,-0.475600,-9.516600,-1.399200
710.000000,0.115100,-9.303599,-0.631400
720.000000,0.852300,-9.045000,0.159600
730.000000,1.601800,-8.680699,0.997100
740.000000,2.112900,-8.209800,1.667600
750.000000,2.339400,-7.670300,1.714700
760.000000,2.058300,-7.326400,1.797500
770.000000,1.275600,-7.041100,1.542200
780.000000,0.293000,-6.784100,1.237700
790.000000,-0.930700,-6.731100,1.311000
800.000000,-2.144600,-6.470100,1.067100
810.000000,-2.979700,-5.462900,-0.204300
820.000000,-3.416400,-4.474900,-1.390000
830.000000,-2.872900,-3.497900,-2.157500
840.000000,-1.523500,-2.023200,-2.314500
850.000000,0.183300,-0.491100,-1.657100
860.000000,1.492100,0.825900,-1.227900
870.000000,2.186000,1.870800,-1.466400
880.000000,1.731600,2.222700,-1.938400
890.000000,-0.719200,2.687500,-2.784000
900.000000,-1.881300,3.414700,-2.411600
910.000000,-1.718800,4.220000,-0.808200
920.000000,-0.618900,5.076000,0.893100
930.000000,0.658000,6.023100,2.613600
940.000000,2.103100,7.277400,4.544800
950.000000,2.887700,8.593300,6.125200
960.000000,3.106900,9.811200,7.277200
970.000000,2.942200,10.878200,8.255400
980.000000,2.428400,11.573800,8.647099
990.000000,1.969900,11.921700,8.528500
1000.000000,1.264400,11.829499,7.824700
1010.000000,0.937500,12.157700,7.034200
1020.000000,0.575300,11.847799,6.170100
1030.000000,0.405500,11.566600,5.278300
1040.000000,0.107200,11.294900,4.679400
1050.000000,-0.090600,10.915700,4.439200
1060.000000,-0.229800,10.341000,4.516900
1070.000000,-0.220400,9.570200,4.521400
1080.000000,-0.126400,8.612900,4.482300
1090.000000,-0.120600,7.597400,4.202700
1100.000000,-0.201800,6.387400,3.750200
1110.000000,-0.243600,5.151000,3.132200
1120.000000,-0.237400,4.125700,2.423600
1130.000000,-0.163300,3.215900,1.727600
1140.000000,-0.119000,2.344900,1.039900
1150.000000,0.121200,1.642200,0.395000
1160.000000,0.398900,1.040500,-0.025800
1170.000000,0.439000,0.209600,-0.364500
1180.000000,0.575100,-0.327600,-0.601000
1190.000000,0.542500,-0.838500,-0.721000
1200.000000,0.487800,-1.413900,-0.754000
1210.000000,0.498100,-1.995200,-0.641600
1220.000000,0.758300,-2.455800,-0.538200
1230.000000,0.572700,-2.825700,-0.431900
1240.000000,0.256500,-3.311200,-0.361000
1250.000000,-0.084500,-3.706500,-0.039900
1260.000000,-0.474200,-4.012300,0.229500
1270.000000,-0.749700,-4.180200,0.215700
