0.000000,-0.128510,-0.099006,-0.176761
9.703125,-0.110769,-0.101679,-0.089823
19.410156,-0.100555,-0.101652,0.043960
29.113281,-0.111534,-0.123358,0.087258
38.816406,-0.090410,-0.122425,0.042980
48.523438,-0.036371,-0.185849,-0.137564
58.226563,0.089068,-0.082545,-0.448000
67.929688,0.289567,-0.033121,-0.560076
77.632813,0.512108,-0.096336,-0.506978
87.339844,0.573595,-0.095351,-0.272269
97.042969,0.469827,-0.109608,0.094689
106.750000,0.297278,-0.142595,0.457681
116.457031,0.105681,-0.150187,0.695441
126.160156,0.011835,-0.171485,0.702688
135.863281,0.040660,-0.151546,0.556349
145.566406,0.221997,-0.099655,0.210596
155.300781,0.394051,-0.038570,-0.160025
165.003906,0.376136,0.114314,-0.293808
174.714844,0.219441,0.452285,-0.239983
184.417969,-0.095844,0.948181,-0.107830
194.121094,-0.466557,1.648981,0.046025
203.828125,-0.816812,2.641761,0.223050
213.531250,-1.109630,3.748667,0.462545
223.234375,-1.574856,5.026383,0.879533
232.937500,-2.148024,6.504655,1.382392
242.644531,-2.569404,7.952481,1.909377
252.347656,-2.760116,9.423175,2.623759
262.050781,-2.489460,10.945852,3.455194
271.757813,-1.708022,11.556751,4.557666
281.464844,-0.780167,10.863326,5.449540
291.167969,0.031693,9.933531,5.395723
300.871094,0.688457,8.631412,4.752704
310.578125,1.101165,7.021853,4.023440
320.281250,1.178063,5.267113,3.184393
329.984375,0.914755,3.590497,2.281707
339.691406,0.584732,2.174315,1.564661
349.394531,0.378479,0.368370,1.119572
359.097656,0.277378,-1.207754,0.818958
368.800781,0.315493,-2.483425,0.908174
378.507813,0.381425,-3.556003,1.236109
388.214844,0.553651,-4.864443,1.497390
397.917969,0.628622,-6.048933,1.625762
407.625000,0.632047,-6.969236,1.087018
417.328125,0.691902,-7.823349,-0.016323
427.031250,0.615047,-8.396765,-1.597773
436.734375,0.685167,-8.924281,-3.096140
446.441406,0.932347,-9.395020,-3.943520
456.144531,1.009798,-9.451368,-3.698658
465.847656,0.654327,-9.453796,-2.504570
475.554688,0.133905,-9.538023,-0.829967
485.257813,-0.245299,-9.701232,0.759412
494.964844,-0.529661,-9.737608,1.748207
504.667969,-0.684732,-9.772918,1.952709
514.375000,-0.596840,-9.793221,1.450508
524.078125,-0.299986,-9.726424,0.463772
533.781250,-0.077576,-9.504675,-0.658414
543.488281,0.058919,-9.356351,-1.370126
553.191406,-0.021065,-8.967877,-1.660842
562.894531,-0.247716,-8.394660,-1.563298
572.597656,-0.297702,-7.802006,-1.365171
582.304688,-0.215397,-7.147217,-1.362483
592.007813,-0.113192,-6.447057,-1.408204
601.714844,0.108351,-5.815856,-1.455483
611.421875,0.318973,-5.102619,-1.538572
621.125000,0.492288,-4.411983,-1.689871
630.828125,0.593740,-3.671506,-1.820669
640.531250,0.669510,-3.035492,-1.957292
650.238281,0.617685,-2.395102,-2.073773
659.941406,0.516079,-1.314221,-1.820375
669.644531,0.477310,-0.446799,-0.898814
679.351563,0.459613,0.226979,0.088366
689.054688,0.267528,1.115587,1.132375
698.757813,0.068385,1.870950,2.322366
708.464844,-0.198039,2.519461,3.003480
718.171875,-0.481623,3.164124,3.199272
727.902344,-0.653402,3.820648,3.131261
737.609375,-0.415398,4.289819,3.149280
747.312500,-0.214198,4.722221,3.111086
757.015625,0.323623,5.181609,3.408406
766.722656,0.946491,5.651567,3.527464
776.429688,1.109031,6.089683,3.444118
786.132813,0.787686,6.461711,3.438062
795.835938,0.217708,6.576423,3.458511
805.542969,-0.651181,6.830116,3.395460
815.246094,-1.230024,7.223610,3.340845
824.949219,-1.054158,7.394800,3.403238
834.656250,-0.513792,7.183318,3.325273
844.359375,0.030004,6.919003,3.203024
854.062500,0.551424,6.480227,3.115012
863.765625,0.909762,5.798098,2.891676
873.472656,0.884518,5.025705,2.361955
883.179688,0.528423,4.288978,1.502763
892.882813,0.196938,3.510373,0.855867
902.589844,0.115574,2.628473,0.518779
912.292969,0.142148,1.795075,0.414974
921.996094,0.095870,1.105272,0.222189
931.699219,-0.003450,0.470871,-0.110143
941.406250,-0.131546,-0.092636,-0.321354
951.109375,-0.162275,-0.577499,-0.551561
960.812500,-0.045960,-1.028141,-0.786189
970.519531,-0.029217,-1.295580,-0.881844
980.222656,-0.074172,-1.547119,-1.054507
989.929688,-0.162416,-1.720097,-1.107382
999.632813,-0.340127,-1.843325,-1.155682
1009.339844,-0.617246,-1.883494,-1.101850
1019.070313,-0.694055,-1.883748,-0.728996
1028.777344,-0.636465,-1.881118,-0.360353
1038.480469,-0.606315,-1.879585,-0.090570
1048.183594,-0.521296,-1.801515,-0.112861
1057.894531,-0.401943,-1.675573,-0.295609
1067.597656,-0.253280,-1.539064,-0.439983
1077.300781,-0.170974,-1.425011,-0.415730
1087.003906,-0.148994,-1.249909,-0.404500
1096.710938,-0.177883,-1.097537,-0.365507
1106.414063,-0.269893,-0.982499,-0.319626
1116.117188,-0.342630,-0.840552,-0.285273
1125.824219,-0.297157,-0.707611,-0.274285
1135.527344,-0.271723,-0.586229,-0.171640
1145.230469,-0.332991,-0.445755,-0.160506
1154.933594,-0.424244,-0.303082,-0.161610
1164.644531,-0.453613,-0.162857,-0.210966
1174.347656,-0.421176,-0.031994,-0.246867
1184.050781,-0.237614,0.061055,-0.174160
1193.757813,0.008060,0.144868,-0.076433
1203.460938,0.119504,0.276509,0.099238
1213.164063,0.118904,0.324142,0.176922
1222.867188,-0.015370,0.364140,0.259914
1232.574219,-0.122751,0.398931,0.355306
