0.000000,-0.037900,0.253300,0.328800
10.000000,-0.059900,0.205500,0.576800
20.000000,-0.042000,0.177200,0.462800
30.000000,-0.004600,0.197500,0.360900
40.000000,-0.074100,0.295900,0.192000
50.000000,-0.073600,0.462900,-0.015500
60.000000,-0.052600,0.688800,-0.194200
70.000000,0.027800,0.993400,-0.109700
80.000000,0.168300,1.377000,0.020100
90.000000,0.153300,1.849700,0.292500
100.000000,0.013200,2.430800,0.375100
110.000000,-0.007900,3.090700,0.456100
120.000000,-0.046500,3.622700,0.450700
130.000000,-0.055500,4.232900,0.731900
140.000000,-0.144500,4.842600,1.182100
150.000000,0.097600,5.648100,1.801700
160.042969,0.297100,6.295500,2.457700
170.000000,0.450600,6.804200,2.836700
180.000000,0.451100,7.232600,3.186700
190.000000,0.339300,7.452800,3.274700
200.000000,0.164700,7.454700,3.152700
210.000000,-0.064600,7.238100,2.696000
220.000000,-0.243500,6.822800,1.915200
230.000000,-0.433600,6.445800,1.352400
239.996094,-0.626000,5.892700,1.391500
250.000000,-0.672600,5.075900,1.872800
260.000000,-0.827500,4.210900,2.522200
270.000000,-0.903600,3.219000,3.167100
280.000000,-0.567300,2.207700,3.999500
290.000000,-0.284800,1.039300,4.225100
300.000000,-0.200700,-0.295100,3.566000
310.000000,-0.306400,-1.706300,2.640600
320.000000,-0.585400,-3.045100,1.127600
330.000000,-0.927500,-4.202700,-0.303400
340.000000,-0.656500,-4.777700,-0.842300
350.000000,-0.197000,-5.321300,-0.307200
360.000000,0.318000,-5.756500,0.412900
370.000000,0.501100,-6.132700,1.260700
380.000000,0.604000,-6.664800,1.819800
390.000000,0.629800,-7.047800,1.681500
400.000000,0.482600,-7.761200,0.998900
410.000000,0.366800,-7.598600,0.592800
420.000000,0.628800,-7.590100,-0.581800
430.000000,0.308100,-8.118899,-1.483800
440.000000,0.216400,-8.323800,-2.543700
450.000000,0.070700,-8.451799,-3.271000
460.000000,-0.242000,-8.652599,-3.479100
470.000000,-0.376400,-8.790100,-3.092600
480.000000,-0.403000,-8.677700,-2.273100
490.000000,-0.009100,-8.421900,-1.365400
500.000000,0.493900,-8.109000,-0.643300
510.000000,0.699900,-7.825800,-0.178800
520.000000,0.573000,-7.777700,0.032500
530.000000,0.465500,-7.806900,-0.172400
540.000000,0.080900,-7.933300,-0.931600
550.000000,-0.181600,-8.108800,-2.191700
560.003906,-0.472400,-8.355100,-3.256700
570.000000,-0.628800,-8.292000,-3.718100
580.000000,-0.479200,-8.019800,-3.332300
590.000000,-0.228800,-7.910500,-1.768300
600.000000,0.071100,-7.638000,-0.007000
610.000000,0.037300,-7.277200,1.319600
620.000000,-0.016000,-6.688500,1.646800
630.000000,-0.026000,-5.929900,1.432100
640.000000,0.218600,-5.011500,0.942300
650.000000,0.637800,-3.967100,0.086300
660.000000,0.668900,-3.011500,-0.447600
670.000000,0.365300,-2.402200,-0.734900
680.000000,-0.191400,-2.095900,-0.495400
690.000000,-0.526700,-1.386100,0.298200
700.000000,-0.283500,-0.369800,0.989000
710.000000,0.771000,0.786700,1.648400
720.000000,1.296200,1.750800,2.272700
730.000000,1.238500,2.737900,2.390200
740.000000,1.324500,3.796500,2.175000
750.000000,0.723000,5.092500,1.814200
760.000000,-0.096300,6.841800,2.183700
770.000000,-0.216000,8.162900,2.225300
780.000000,0.173500,9.105599,2.453100
790.000000,0.407700,9.640900,3.457400
800.000000,0.413800,10.257700,4.112000
810.000000,-0.087600,10.373799,4.190000
820.000000,-0.618300,10.682500,3.761000
830.000000,-1.243600,11.153500,3.166600
840.000000,-1.588900,11.494300,2.777000
850.000000,-1.688800,11.530100,2.894700
860.000000,-1.740200,11.251599,3.536400
870.000000,-1.810900,10.657700,4.196100
879.996094,-1.792400,9.902599,4.628500
890.000000,-1.744400,9.062500,4.782800
900.000000,-1.499300,8.195499,4.328800
910.000000,-1.350600,7.135400,3.646700
920.000000,-1.207800,6.110000,3.082400
930.000000,-1.040800,4.935200,2.647900
940.000000,-0.898300,3.631700,2.279700
950.000000,-0.652400,2.455300,1.790000
960.000000,-0.693500,1.190700,1.088700
970.000000,-0.552200,0.034800,0.554500
980.000000,-0.240300,-1.040700,-0.150700
990.000000,-0.096600,-1.966900,-0.501200
1000.000000,-0.050700,-2.684600,-0.577800
1010.000000,0.055700,-3.292300,-0.468100
1020.000000,0.370300,-3.662900,-0.179600
1030.000000,0.609400,-3.934500,0.124000
1040.000000,0.736500,-4.107700,0.133400
1050.000000,0.557100,-4.428200,-0.088600
1060.000000,0.267100,-4.808000,-0.893600
1070.000000,0.097800,-4.844500,-1.794200
1080.000000,0.123800,-4.732900,-2.406400
1090.000000,0.286100,-4.560600,-2.728500
1100.000000,0.498500,-4.298000,-2.656600
1110.000000,0.548500,-3.925700,-2.376500
1120.000000,0.466700,-3.551900,-2.141600
1130.000000,0.389600,-3.176800,-1.841300
1140.000000,0.325400,-2.849700,-1.462300
1150.000000,0.235100,-2.521000,-1.086200
1160.000000,0.154000,-2.086000,-0.872000
1170.000000,-0.011000,-1.748400,-0.770300
1180.000000,-0.164600,-1.509500,-0.938400
1190.000000,-0.269600,-1.123700,-1.044400
1200.003906,-0.328100,-0.669000,-1.062700
1210.000000,-0.428600,-0.360900,-1.045200
1220.000000,-0.542100,-0.140300,-0.845700
1230.000000,-0.551400,0.061400,-0.640400
1240.000000,-0.417800,0.263900,-0.360000
1250.000000,-0.306300,0.525800,0.212200
1260.000000,-0.177500,0.778000,0.579700
1270.000000,-0.157700,0.912100,0.843400
