0.000000,0.390100,0.740700,0.378000
10.000000,0.325800,0.886400,0.258100
20.000000,0.247400,0.991700,0.085100
30.000000,0.233000,1.235800,-0.065600
40.000000,0.154400,1.548000,-0.105700
50.000000,0.135200,1.978200,-0.079200
60.000000,0.096900,2.359800,0.033700
70.000000,0.020600,2.741700,0.194300
80.000000,-0.201400,3.162900,0.373600
90.000000,-0.335200,3.613600,0.602500
100.000000,-0.323600,4.181600,0.891800
110.000000,-0.206000,4.955000,1.183700
120.000000,-0.128900,5.767000,1.577700
130.000000,-0.130500,6.342400,1.968800
140.000000,-0.170900,6.788500,2.379900
150.000000,-0.229900,7.183600,2.675800
160.000000,-0.278500,7.341300,2.946000
170.000000,-0.494100,7.418300,3.183400
180.000000,-0.995200,7.316400,3.185100
190.000000,-1.440900,7.065200,2.796200
200.000000,-1.245700,6.714500,2.212600
210.000000,-0.741100,6.442100,1.558800
220.000000,-0.149300,6.023700,0.879300
230.000000,0.171300,5.411200,0.307900
240.000000,0.389000,4.811400,-0.365500
250.000000,0.504200,3.999200,-0.674900
260.000000,0.584500,3.259200,-0.802700
270.000000,0.569500,2.522400,-0.789500
280.000000,0.547900,1.631700,-0.431000
290.000977,0.500700,0.694500,0.068700
300.000000,0.360600,-0.112400,0.497900
310.000000,0.088400,-1.063800,0.713300
320.000000,-0.434100,-2.061100,0.541000
330.000000,-0.670500,-3.123700,-0.176800
340.000000,-0.399500,-3.781900,-0.947800
350.000000,0.073300,-4.292400,-1.145400
360.000000,0.319200,-4.940900,-0.815100
369.999023,0.358000,-5.699100,-0.154600
380.000000,0.423700,-6.342000,0.750200
390.000000,0.330100,-6.947500,1.630400
400.000000,0.070000,-7.534300,2.296700
410.000000,-0.110500,-8.023200,2.733200
420.000000,-0.183900,-8.345600,3.010400
430.000000,-0.505500,-8.530900,3.157800
440.000000,-0.548300,-8.775599,2.754100
450.000977,-0.484400,-9.050799,2.415900
460.000000,-0.412900,-9.278999,2.443400
470.000000,0.142900,-9.274600,2.354700
480.000000,0.772200,-9.233300,2.327200
490.000000,1.187100,-9.193500,2.548700
500.000000,1.207300,-9.066299,2.766100
510.000000,0.936300,-8.948600,2.747600
520.000000,0.662100,-9.054500,2.306000
529.999023,0.525000,-9.012400,1.422700
540.000000,0.335000,-8.850900,0.390400
550.000000,-0.009200,-8.847000,-0.460000
560.000000,0.057600,-8.816600,-1.010100
570.000000,0.455600,-8.859200,-1.256100
580.000000,1.021800,-8.719999,-1.131200
590.000000,1.220900,-8.026000,-0.418900
600.000000,0.817800,-7.511600,0.530800
610.000977,0.406600,-7.557400,1.069700
620.041016,0.189500,-7.593000,1.038400
630.000000,-0.146700,-7.627800,0.487400
640.000000,-0.307600,-7.603600,-0.556400
650.000000,-0.001700,-7.325100,-1.374700
660.000000,0.591000,-6.558300,-1.780400
670.000000,0.892600,-5.685700,-1.368600
680.000000,0.797900,-5.000500,-0.562100
689.999023,-0.080700,-4.706700,0.469100
700.000000,-0.014700,-4.468600,1.217200
710.000000,0.066200,-3.863700,1.025900
720.000000,0.052400,-3.843300,-0.081300
730.000000,-0.047300,-3.858900,-1.099000
740.000000,0.853300,-2.390100,-0.886400
750.000000,1.503100,-0.887200,0.110200
760.000000,0.654100,-0.142500,2.222800
770.000977,-0.927200,0.315900,3.615900
780.000000,-1.458500,0.869600,3.250900
790.000000,-0.583500,1.703000,1.912400
800.000000,0.046000,1.588400,1.436800
810.000000,0.211400,2.889400,1.178000
820.000000,0.296900,3.971900,0.673600
830.000000,0.218900,4.103000,1.337800
840.000000,-0.855200,5.482000,2.059900
849.999023,-2.545000,6.061200,1.761900
860.000000,-2.265600,7.127700,1.580800
870.000000,-0.662600,7.857100,2.331000
880.000000,1.071000,8.561399,3.364000
890.000000,1.581600,9.727400,5.128800
900.000000,1.723400,10.513599,6.954200
910.000000,1.827100,11.087299,8.587800
920.000000,1.154200,11.341200,9.617499
930.000977,0.143800,11.306900,9.735700
940.000000,-0.196800,11.412100,9.297100
950.000000,-0.131600,11.549700,8.208899
960.000000,0.061200,11.703899,7.050600
970.000000,0.162900,11.399700,6.293600
980.000000,0.227800,11.042000,6.031000
990.000000,-0.114600,9.719700,5.820400
1000.000000,-0.168600,9.020599,5.095100
1009.999023,0.474100,8.503400,4.739300
1020.000000,0.601500,7.239400,4.007600
1030.000000,0.025800,5.721400,2.818400
1040.000000,-0.089800,4.804900,2.043100
1050.000000,-0.080600,3.838400,1.453500
1060.000000,-0.336900,2.912100,0.860300
1070.000000,-0.380600,2.174900,0.329100
1080.000000,-0.185800,1.589000,0.042900
1090.000977,0.051700,1.096500,-0.216700
1100.000000,0.235300,0.727100,-0.461000
1110.000000,0.386200,0.422200,-0.662200
1120.000000,0.517000,0.005200,-0.909600
1130.000000,0.483500,-0.485000,-1.321000
1140.000000,0.462200,-1.078000,-1.829100
1150.000000,0.236100,-1.665100,-1.889000
1160.000000,0.138300,-2.215800,-1.427600
1169.999023,0.363900,-2.720800,-0.446500
1180.000000,0.344800,-3.191100,0.547600
1190.000000,0.229200,-3.629400,1.367100
1200.000000,0.184600,-4.048300,1.718300
1210.000000,0.279900,-4.321800,1.451200
1220.000000,0.202000,-4.636000,0.958300
1230.000000,0.429800,-4.637100,0.109000
1240.000000,0.295900,-4.461000,-0.503500
1250.000977,0.193100,-4.518400,-0.914300
1260.000000,-0.447900,-4.416300,-1.216800
1270.000000,-0.677700,-4.350100,-1.337000
