0.000000,-0.418589,-0.006877,0.468638
9.703125,-0.317694,0.035011,0.504215
19.408203,-0.172239,0.044987,0.570420
29.111328,-0.066659,0.075497,0.596034
38.816406,-0.054298,0.083445,0.524211
48.521484,-0.108133,0.102504,0.316367
58.226563,-0.161425,0.154728,0.162190
67.931641,-0.176452,0.159236,0.120205
77.634766,-0.125059,0.144689,0.075861
87.339844,-0.021509,0.130323,0.002662
97.042969,0.125119,0.106792,-0.078388
106.750000,0.284711,0.098158,-0.019838
116.455078,0.312691,0.058825,0.090250
126.158203,0.161646,0.069592,0.126388
135.863281,0.007333,0.039493,0.077282
145.566406,-0.055932,-0.002650,0.004925
155.271484,-0.030883,-0.040012,-0.102785
164.976563,0.022784,-0.041322,-0.234497
174.681641,0.110106,-0.061165,-0.269541
184.384766,0.149811,-0.054098,-0.346816
194.089844,0.152219,-0.024686,-0.423967
203.794922,0.212662,0.056001,-0.196476
213.500000,0.199069,0.239860,0.107151
223.205078,0.147098,0.497210,0.157158
232.908203,0.078840,0.823022,0.076081
242.613281,-0.026726,1.265315,0.123166
252.316406,-0.114866,1.602035,0.385803
262.021484,-0.262112,2.036115,0.706562
271.728516,-0.528404,2.624114,0.993465
281.431641,-0.799194,3.157718,1.187788
291.136719,-1.010274,3.932836,1.335598
300.839844,-1.006904,4.662363,1.539834
310.544922,-0.681584,5.274551,2.006350
320.248047,-0.446075,6.195480,2.685851
329.955078,0.084594,6.647167,3.376571
339.660156,0.518009,6.858327,4.317045
349.363281,0.774528,7.118392,5.124616
359.068359,0.974881,7.127237,6.015710
368.771484,1.155117,6.859713,5.933579
378.478516,1.361738,6.033448,5.442986
388.181641,1.383617,5.084376,4.055794
397.886719,1.307096,4.079608,2.406801
407.591797,1.346555,2.828411,1.004337
417.294922,1.201067,1.587642,-0.298899
427.001953,0.925403,0.471712,-1.236792
436.705078,0.566980,-0.724084,-1.607871
446.410156,0.072840,-1.794741,-1.645363
456.113281,-0.493260,-2.777372,-1.674340
465.818359,-0.974501,-3.744871,-1.622061
475.523438,-1.322232,-4.514343,-1.568182
485.228516,-1.295173,-5.342705,-1.292105
494.933594,-1.121228,-5.968230,-0.935446
504.636719,-0.794546,-6.702500,-0.655073
514.341797,-0.417792,-7.118397,-0.619266
524.044922,0.017567,-7.567759,-0.514865
533.750000,-0.026501,-7.706898,-0.454937
543.457031,-0.312866,-7.870966,-0.479931
553.160156,-0.493534,-8.064944,-0.373264
562.865234,-0.638209,-8.138635,-0.104106
572.568359,-0.658454,-8.228724,0.117142
582.273438,-0.641490,-8.328168,0.321295
591.978516,-0.450190,-8.310573,0.579439
601.683594,-0.321372,-8.119003,0.605086
611.388672,-0.113312,-7.856473,0.716750
621.091797,0.022637,-7.611388,0.658431
630.796875,-0.017492,-7.202231,0.273663
640.500000,-0.021847,-6.641220,0.000379
650.207031,0.221843,-6.040751,-0.401777
659.910156,0.640787,-5.441278,-0.839432
669.615234,1.317211,-4.825871,-0.977406
679.320313,1.818176,-4.211207,-0.986559
689.023438,1.953801,-3.680987,-1.112213
698.730469,1.717467,-3.041722,-1.403200
708.433594,1.488300,-2.384284,-1.417806
718.138672,1.266469,-1.844581,-1.144933
727.841797,0.851765,-1.183523,-0.704115
737.546875,0.463774,-0.613934,-0.393141
747.251953,0.311974,-0.381584,-0.484296
756.957031,0.309132,-0.094079,-0.826763
766.662109,0.440008,0.272488,-1.085876
776.365234,0.482222,0.722971,-1.256917
786.070313,0.458463,1.114250,-1.358157
795.773438,0.339924,1.535137,-1.195020
805.480469,0.053845,2.028751,-0.917615
815.183594,-0.105737,2.320243,-0.494268
824.888672,-0.283861,2.576706,-0.422221
834.593750,-0.472018,2.922051,-0.629917
844.296875,-0.572975,3.158132,-0.991361
854.001953,-0.620447,3.409867,-1.160533
863.707031,-0.644380,3.632314,-0.972527
873.412109,-0.771950,4.133338,-0.641862
883.115234,-1.114983,4.980859,-0.383242
892.820313,-1.672410,5.882197,-0.148749
902.525391,-2.045457,5.875308,0.037551
912.230469,-1.986734,5.506172,0.657117
921.935547,-1.642744,5.294331,1.454291
931.638672,-1.187898,4.845778,1.828627
941.343750,-0.540539,4.267495,2.048193
951.046875,0.481892,3.605353,2.052208
960.751953,1.546651,3.037125,2.145294
970.458984,2.266026,2.508190,2.315147
980.162109,2.644496,1.939490,2.202895
989.898438,2.626397,1.441198,1.997630
999.601563,2.266313,1.047029,1.744695
1009.306641,1.803395,0.655048,1.273734
1019.009766,1.388646,0.304886,1.211350
1028.714844,0.937802,-0.001065,1.468433
1038.419922,0.490318,-0.271262,1.687934
1048.125000,-0.029220,-0.425738,1.682906
1057.830078,-0.500280,-0.496220,1.510479
1067.533203,-0.785405,-0.494786,1.159474
1077.238281,-0.917596,-0.447326,0.743480
1086.941406,-0.797068,-0.386683,0.353817
1096.648438,-0.527798,-0.371826,0.009557
1106.351563,-0.300714,-0.332780,-0.177199
1116.056641,-0.185502,-0.283598,-0.324920
1125.761719,-0.121274,-0.245469,-0.477813
1135.464844,-0.053032,-0.205978,-0.472496
1145.171875,0.021758,-0.212824,-0.316733
1154.875000,0.012313,-0.275859,-0.112207
1164.580078,-0.088638,-0.342762,-0.103848
1174.283203,-0.223721,-0.391772,-0.043732
1183.988281,-0.340147,-0.427545,0.237043
1193.695313,-0.500516,-0.369674,0.525339
1203.398438,-0.568617,-0.350495,0.799909
1213.103516,-0.580259,-0.310954,1.036741
1222.806641,-0.541383,-0.266101,1.063726
1232.511719,-0.459376,-0.239979,0.845941
