0.000000,-0.472700,0.671800,0.105000
10.000000,-0.441000,0.770800,0.433800
20.000000,-0.313800,0.889000,0.626800
30.000000,-0.070500,1.085000,0.441300
40.000000,0.142900,1.221300,0.191500
50.000000,0.287800,1.406000,-0.005200
60.000000,0.305800,1.678600,-0.033400
70.000000,0.305400,1.941600,0.221700
80.000000,0.150600,2.234200,0.534900
90.000000,0.077100,2.546500,0.730500
100.000000,0.006300,2.819200,0.849500
110.000000,0.044900,3.179600,0.854400
120.000000,0.211500,3.637400,0.902700
129.998047,0.300700,4.212200,1.014600
140.000000,0.235200,4.815700,1.062600
150.000000,-0.170400,5.399100,1.026700
160.000000,-0.673000,5.913500,0.915500
170.000000,-1.178500,6.359000,0.924000
180.000000,-1.356600,6.667100,1.100500
190.000000,-1.190800,6.955400,1.248600
200.000000,-0.818800,7.017900,1.457700
210.000000,-0.189300,7.364400,1.317000
220.000000,0.241300,7.769200,1.378300
230.000000,0.392100,8.202900,1.486900
240.000000,0.406100,8.292500,1.439600
250.000000,0.503000,8.283600,1.422600
260.000000,0.957400,7.804100,1.473300
270.000000,1.203200,6.766100,1.422800
280.000000,0.749100,4.827100,1.191300
290.001953,0.588600,4.036900,1.256500
300.000000,0.304600,2.983600,1.636000
310.000000,-0.072400,1.314000,1.611400
320.000000,-0.242800,0.165700,1.302300
330.000000,-0.277500,-0.931500,1.059200
340.000000,-0.548900,-2.458200,1.231000
350.000000,-0.640900,-3.816400,1.413200
360.000000,-0.578900,-4.818900,1.639700
370.001953,-0.333700,-5.470400,1.968000
380.000000,-0.299300,-6.021900,2.223100
390.000000,-0.284600,-6.827200,2.138500
400.000000,-0.229800,-7.493800,1.824500
410.000000,-0.212000,-8.011600,1.290200
420.000000,-0.131800,-8.449300,0.776400
430.000000,0.058500,-8.788199,0.618400
440.000000,0.025900,-8.980500,0.810100
449.998047,-0.031300,-9.007000,0.938500
460.000000,0.143400,-9.014800,0.935900
470.000000,0.424000,-8.886400,0.843100
480.000000,0.694300,-8.729700,0.650200
490.000000,0.867400,-8.554900,0.454800
500.000000,0.843400,-8.470300,0.344700
510.000000,0.827000,-8.534900,0.624300
520.000000,0.897000,-8.473400,0.993700
530.000000,0.926400,-8.284800,0.967900
540.000000,0.896500,-7.988300,0.696500
550.000000,0.954900,-7.613100,0.160200
560.000000,1.084400,-7.198100,-0.757400
570.000000,0.945700,-6.949600,-1.411000
580.000000,0.609000,-6.995500,-1.774000
590.000000,0.473500,-7.071700,-2.044000
600.000000,0.546900,-7.060900,-2.154600
610.001953,0.370000,-7.278100,-1.895300
620.000000,0.207600,-7.606800,-1.282000
630.000000,-0.040400,-7.410300,-0.328300
640.000000,-0.063800,-6.962200,0.341200
650.000000,0.341100,-6.623800,0.940400
660.000000,0.635600,-6.196800,1.283300
670.000000,0.526200,-6.169800,1.085500
680.000000,0.665700,-6.052800,0.994400
690.000000,0.656200,-6.218600,0.529100
700.000000,0.558200,-6.187700,-0.190200
710.000000,0.362200,-5.422700,-1.019700
720.000000,-0.103500,-4.444600,-1.647800
730.000000,-0.394600,-4.303100,-1.729400
740.000000,-0.463600,-4.271000,-0.998500
750.000000,0.165100,-3.777400,1.006000
760.000000,0.704700,-3.163200,3.183900
769.998047,0.911000,-2.593900,4.274000
780.000000,1.029900,-1.510900,3.771200
790.000000,0.571800,0.260900,1.747900
800.000000,-0.638800,1.366900,-0.545800
810.000000,-1.920700,1.551500,-1.613100
820.000000,-2.353600,1.609900,-1.789700
830.000000,-2.196400,2.191400,-1.147600
840.000000,-1.464500,2.768900,0.322700
850.000000,-0.748700,3.353400,1.788000
860.000000,-0.184000,4.298000,2.198100
870.000000,0.461200,5.903700,2.429700
880.000000,0.707700,7.573900,2.836800
890.000000,0.091000,8.259000,3.451800
900.000000,-0.781700,8.536300,3.122800
910.000000,-1.103700,8.904400,2.414300
920.000000,-0.897000,9.303500,2.072100
930.001953,-0.432900,9.870500,2.134000
940.000000,-0.101300,10.595600,2.616500
950.000000,0.295500,11.243000,3.421300
960.000000,0.209200,11.261700,4.268500
970.000000,0.050200,11.168200,4.929800
980.000000,0.116900,11.136399,5.558300
990.000000,0.290400,10.987200,5.834700
1000.000000,0.428500,10.551800,5.526300
1010.000000,0.427600,9.927700,4.819700
1020.000000,0.316800,9.056300,3.968400
1030.000000,0.210600,7.949900,3.143700
1040.000000,0.125500,6.827100,2.603100
1050.000000,0.048300,5.592500,2.193600
1060.000000,-0.004100,4.414700,1.783600
1070.000000,-0.109700,3.294800,1.301400
1080.000000,0.104900,2.194600,0.901100
1089.998047,0.228000,1.300900,0.757900
1100.000000,0.261300,0.525500,0.607400
1110.000000,0.508700,-0.347600,0.470600
1120.000000,0.776300,-1.103000,0.269300
1130.000000,0.617000,-1.661700,-0.173400
1140.000000,0.294900,-2.150400,-0.527900
1150.000000,-0.046700,-2.734500,-0.936400
1160.000000,-0.253800,-3.187900,-1.216400
1170.000000,-0.200400,-3.461400,-1.145200
1180.000000,-0.152000,-3.702600,-1.005100
1190.000000,-0.088400,-3.932200,-1.135600
1200.000000,0.098000,-3.944700,-1.279800
1210.000000,0.309800,-3.789300,-1.271100
1220.000000,0.236600,-3.632400,-1.317200
1230.000000,0.155700,-3.424600,-1.382400
1240.000000,0.313900,-3.116700,-1.205400
1250.001953,0.321500,-2.786800,-0.808400
1260.000000,0.159600,-2.533600,-0.434200
1270.000000,0.149800,-2.347800,-0.167100
