0.000000,0.086400,-0.084800,-0.069400
10.000000,0.016800,0.005900,0.009800
20.000000,0.064700,-0.031600,-0.179400
30.006241,0.088400,-0.049200,-0.173300
40.001556,0.032400,-0.087900,-0.018000
50.001556,0.017700,-0.106700,0.103500
59.999985,0.033100,-0.014600,0.193900
69.999985,-0.013500,0.053500,0.203200
79.999985,-0.108900,0.110600,0.003200
89.999985,-0.158400,0.121700,-0.086500
100.001556,-0.106000,0.188900,-0.129000
110.001556,0.055700,0.288700,-0.161500
120.001556,0.061700,0.369900,-0.167600
130.001556,0.039200,0.520700,-0.098000
140.001556,0.065100,0.731200,0.115800
150.001556,0.042800,1.030500,0.386700
160.001556,0.041400,1.329600,0.384300
170.001556,-0.036200,1.922400,0.471600
180.001556,0.150500,2.611400,0.006700
190.001556,0.132900,3.369100,0.258300
200.001556,0.146900,4.225000,0.617400
210.001556,0.162600,5.188200,0.831600
220.001556,0.122700,6.033400,1.097200
230.001556,-0.070000,6.741300,1.412200
240.001556,-0.258700,7.508200,1.659200
250.001556,-0.347100,8.353400,1.799500
260.001556,-0.278500,9.119800,2.109200
270.009369,-0.055900,9.816600,2.707100
280.003113,-0.022300,10.384399,3.654800
290.001556,-0.049800,10.625800,4.487500
300.001556,-0.038600,10.529699,4.818700
310.001556,-0.094400,10.243299,4.681000
320.001556,-0.009600,9.688800,4.161800
330.001556,-0.047500,8.838300,3.239500
340.001556,-0.228500,7.859500,2.147800
350.001556,-0.468300,6.969500,1.098500
360.001556,-0.602000,6.106700,0.419200
370.007782,-0.483300,5.264700,-0.452700
380.001556,-0.426800,4.451000,-1.138200
390.001556,0.080000,3.543300,-1.154000
400.001556,0.313700,2.482600,-1.426200
410.001556,0.725900,1.268800,-0.908600
420.001556,1.140600,0.018900,-0.193200
430.001556,0.781200,-1.355000,0.669100
440.001556,0.128200,-3.040100,1.776100
450.001556,-0.576800,-4.733000,3.110600
460.001556,-1.730000,-6.257900,4.267300
470.001556,-2.720400,-7.998100,4.502600
480.001556,-3.283200,-9.464600,4.414100
490.000031,-2.991600,-10.138100,4.261300
500.001556,-2.573100,-10.950500,3.780600
510.001556,-2.159900,-11.577399,3.209900
520.001587,-1.719900,-11.733999,2.685200
530.001587,-1.112000,-11.517699,2.166000
540.001587,-0.478300,-11.310300,1.788300
550.001587,0.526400,-11.141100,2.556100
560.001587,2.156900,-10.657499,3.004800
570.001587,2.423400,-10.467500,2.704400
580.001587,1.525600,-10.903500,2.427800
590.001587,1.486000,-10.670899,1.336400
600.001587,1.576100,-10.230200,-0.084500
610.001587,1.616000,-9.894500,-1.525200
620.001587,1.837400,-9.694500,-2.882400
630.001587,2.018900,-9.464900,-3.509300
640.001587,2.075900,-9.167700,-3.547100
650.001587,1.853100,-8.921000,-3.064900
660.001587,1.464900,-8.931000,-2.373600
670.001587,1.583900,-8.901899,-1.510800
680.001587,0.691200,-8.984799,-0.681300
690.001587,0.107700,-9.029300,-0.393700
700.001587,0.177100,-8.801800,-0.448600
710.001587,0.409900,-8.331699,-0.454200
720.001587,0.750900,-7.853900,-0.262100
730.001587,1.220900,-7.671500,0.102100
740.001587,1.418700,-7.371300,0.870000
750.001587,0.533900,-7.119300,1.603000
760.001587,0.143200,-6.983800,2.018500
770.001587,-0.215600,-7.083100,1.799400
780.001587,-1.185100,-7.035100,0.029600
790.001587,-0.977600,-6.664500,-1.659500
800.001587,0.146000,-6.040500,-1.987400
810.001587,1.510100,-5.036200,-2.603600
820.001587,2.667700,-3.690900,-2.745000
830.001587,2.868600,-2.270400,-2.544200
840.001587,1.850700,-1.491000,-1.731900
850.001587,0.496400,-1.303200,-1.170900
860.001587,-0.191800,-0.982800,-2.067500
870.006226,-0.049400,-0.457500,-3.158200
880.001587,0.518700,0.054700,-3.880300
890.001587,-0.004000,0.714600,-3.579200
900.001587,-0.625700,1.209400,-2.429700
910.001587,-1.132700,2.227800,0.000200
920.007813,-1.814800,3.595600,2.469900
930.001587,-1.670100,4.764500,4.293200
940.001587,-0.760900,5.762900,5.296200
950.001587,0.074900,6.746300,4.721100
960.001587,0.325200,7.821700,4.025600
970.009399,-0.286800,8.832100,3.527100
980.001587,-1.794000,9.591200,2.860600
990.001587,-2.932100,10.127600,2.301600
1000.001587,-2.554200,10.852500,2.544700
1010.001587,-1.401500,11.754600,3.114000
1020.006348,-0.139000,12.812799,3.425600
1030.001587,0.474700,13.604500,3.657900
1040.001587,0.375700,13.991699,3.468800
1050.001587,-0.062700,14.032200,3.202600
1060.001587,-0.596900,13.852200,2.734100
1070.001587,-0.847300,13.294100,2.377600
1080.001587,-1.061800,12.456100,2.032700
1090.001587,-0.996600,11.534699,2.187500
1100.001587,-0.887900,10.432099,2.810600
1110.001587,-0.714500,9.393400,3.246600
1120.001587,-0.514700,8.163300,3.370100
1130.001587,-0.297300,7.065800,3.073900
1140.001587,-0.091900,6.062600,2.532400
1150.001587,0.034600,5.037700,1.908100
1160.001587,0.182000,4.012000,1.206600
1170.001587,0.332000,3.114400,0.619500
1180.001587,0.260100,2.179200,0.005000
1190.001587,0.239800,1.197100,-0.581500
1200.001587,0.259000,0.276200,-1.083700
1210.001587,0.277600,-0.622600,-1.464600
1220.001587,0.314200,-1.479700,-1.708000
1230.001587,0.515200,-2.246000,-1.434600
1240.001587,0.665200,-2.804000,-0.842300
1250.001587,0.433300,-3.222900,-0.321200
1260.001587,-0.050500,-3.670000,0.330100
1270.001587,-0.411700,-4.243800,0.919800
