0.000000,-0.280500,0.064900,-0.736000
10.000000,-0.155400,0.143100,-0.500700
20.007813,-0.001000,0.202300,-0.229400
30.000000,0.075600,0.359700,-0.018200
40.000000,0.036200,0.517100,0.046300
50.000000,-0.070100,0.664200,0.024300
60.000000,-0.166100,0.811200,-0.065100
70.000000,-0.183400,0.997300,-0.095500
80.000000,-0.230900,1.213000,0.030600
90.000000,-0.181700,1.566100,0.067800
100.000000,-0.115600,1.850700,0.271600
110.000000,-0.012300,2.370700,0.632800
120.000000,0.030900,2.850800,0.977200
130.000000,-0.121400,3.428300,1.159200
140.000000,-0.233500,4.043700,1.015000
150.000000,-0.256800,4.559700,0.780000
160.000000,-0.152400,5.035600,0.687400
170.000000,-0.106700,5.314800,0.814500
180.000000,-0.032500,5.662000,1.102400
190.000000,-0.086600,5.930200,1.316800
200.000000,-0.023200,6.187700,1.438900
210.000000,0.452100,6.513000,1.783500
220.000000,1.116900,6.631500,2.076900
230.000000,1.278800,6.366400,1.830200
240.000000,1.153500,6.002100,1.349900
250.000000,0.955600,5.352500,0.665700
260.000000,0.693000,4.487200,-0.000400
270.000000,0.639300,3.573600,-0.408900
280.000000,0.382800,2.377000,-0.682100
290.007813,0.188000,1.123000,-0.488500
300.000000,0.376200,-0.168400,0.246900
310.000000,0.525100,-1.566500,1.144200
320.000000,0.184100,-2.934400,1.670400
330.000000,-0.148400,-4.056600,1.803000
340.000000,-0.190300,-5.060600,1.347700
350.000000,-0.206600,-6.083200,0.625900
360.000000,-0.080300,-6.928100,0.140100
370.000000,0.099700,-7.556000,-0.041900
380.000000,0.110400,-8.202600,0.210600
390.000000,-0.282100,-8.917300,0.826300
400.000000,-0.629300,-9.465199,0.867000
410.000000,-0.904800,-9.817100,1.428600
420.000000,-1.036500,-10.119900,1.471300
430.000000,-0.848200,-10.265600,0.865300
440.000000,-0.567900,-10.244300,0.410700
450.000000,-0.330900,-10.095300,-0.083100
460.000000,-0.307500,-9.700399,-0.629300
470.000000,-0.491800,-9.169900,-0.888800
480.000000,-0.672000,-8.717600,-1.073700
490.000000,-0.813600,-8.295100,-1.423600
500.000000,-1.053300,-7.921900,-2.004500
510.000000,-1.078900,-7.401900,-2.542200
520.000000,-0.832300,-6.912000,-2.726300
530.000000,-0.645400,-6.216800,-2.334100
540.000000,-0.702600,-5.404700,-1.741600
550.000000,-0.573900,-4.691200,-1.052200
559.992188,-0.320300,-4.066200,-0.583700
570.000000,-0.214600,-3.578200,-0.450400
580.000000,0.712600,-2.031000,-0.376500
590.000000,1.222700,-2.160200,-0.739400
600.000000,1.490800,-1.387000,-1.728500
610.000000,2.117400,0.043000,-2.602700
620.000000,1.092200,1.394400,-2.761400
630.000000,-0.426100,2.295200,-3.294800
640.000000,-1.849100,2.060200,-3.609100
650.000000,-1.791700,2.456000,-3.537400
660.007813,-1.425700,3.669700,-2.195000
670.000000,-1.210100,4.602200,-0.311700
680.000000,0.032900,6.085400,1.080600
690.000000,1.459800,7.638100,2.104100
700.000000,2.165900,8.750800,2.353800
710.000000,2.001800,9.688700,2.408000
720.000000,1.654000,10.373099,2.394300
730.007813,1.622600,10.774099,2.559300
740.000000,1.572500,10.959200,3.213200
750.000000,1.813800,11.024600,4.219100
760.000000,2.011500,10.899500,5.065700
770.000000,2.176300,10.465199,5.726100
780.007813,2.251100,9.810300,6.313900
790.000000,2.553900,9.513700,6.010600
800.000000,1.493200,7.862500,5.550500
810.000000,0.441300,5.923300,4.411400
820.000000,-0.171900,4.637600,3.019300
830.000000,-0.795800,3.094800,1.084900
840.000000,-0.333000,3.297500,0.451900
850.000000,-0.523200,2.108600,-0.543500
860.000000,-1.228200,0.832300,-1.215200
870.000000,-1.335100,0.067100,-1.007000
880.000000,-0.983400,-0.589000,-0.555800
890.000000,-0.562100,-1.549100,-0.434800
900.000000,-0.450500,-2.617200,-0.180000
910.000000,-0.374800,-3.381600,-0.770000
920.000000,-0.345000,-3.871000,-1.100200
929.992188,-0.154100,-4.104300,-0.885100
940.000000,0.111400,-4.198700,-0.327100
950.000000,0.140600,-4.350600,0.159900
960.000000,-0.113600,-4.609900,0.550400
970.007813,-0.285400,-4.877200,0.523500
980.000000,-0.320100,-5.046700,0.193000
990.000000,-0.277600,-5.049300,-0.078100
1000.000000,-0.032100,-4.718200,-0.261200
1010.000000,0.417600,-4.229700,-0.035800
1020.007813,0.526700,-3.995800,0.174400
1030.000000,0.033700,-3.820500,-0.040500
1040.000000,-0.396600,-3.615600,-0.629000
1050.000000,0.038000,-2.773100,-1.318400
1060.000000,-0.027700,-2.430100,-1.887100
1070.000000,-0.682600,-2.881100,-2.249400
1080.000000,-0.664400,-2.537600,-2.017300
1090.000000,-0.330200,-1.958700,-0.997700
1100.000000,0.310000,-0.860200,-0.250500
1110.000000,0.411200,-0.477400,-0.096200
1120.000000,0.132200,-0.320200,-0.402800
1130.015625,-0.440000,-0.064900,-0.982000
1140.000000,-0.670200,0.180400,-1.648600
1150.000000,-0.560300,0.269000,-1.915800
1160.000000,-0.541900,0.406800,-2.089600
1170.007813,-0.625700,0.505600,-1.926000
1180.000000,-0.478700,0.742000,-1.377100
1190.000000,-0.051000,0.929700,-0.669100
1199.992188,0.139900,1.019800,0.013400
1210.000000,0.145100,1.022000,0.409300
1220.000000,0.269400,1.053700,0.707700
1230.000000,0.405600,1.036500,1.009200
1240.000000,0.407400,0.989700,1.237200
1250.000000,0.352900,0.874100,1.283800
1260.000000,0.358400,0.738600,1.257800
1270.007813,0.570300,0.465400,1.071400
