0.000000,-0.180200,0.016300,0.110100
10.007813,-0.239700,0.064900,0.072700
20.000000,-0.279900,0.103700,0.006300
30.000000,-0.290900,0.152200,-0.069800
40.000000,-0.175000,0.191100,-0.097100
50.000000,0.037800,0.279100,-0.095700
60.000000,0.152800,0.386800,0.042500
70.000000,0.210300,0.445500,0.210300
80.007813,0.171300,0.572500,0.310400
90.000000,0.124000,0.797300,0.411700
100.000000,0.078400,1.168600,0.475900
110.000000,-0.004500,1.647200,0.346800
120.000000,0.041600,2.223200,0.239900
130.000000,0.108100,2.887100,0.252100
140.000000,0.213800,3.609700,0.500800
150.000000,0.270700,4.253700,1.034800
160.000000,0.093200,4.936100,1.464100
170.000000,-0.305200,5.782000,2.154000
180.000000,-0.663100,6.768200,2.693800
190.000000,-0.707800,7.503300,2.752900
200.000000,-0.151100,8.283900,2.684900
210.000000,0.479400,8.747800,2.871200
220.000000,0.581100,8.787800,3.124000
230.000000,0.569100,8.502800,3.186300
240.000000,0.473800,7.844400,3.037700
250.007813,0.344900,6.901600,2.687200
260.000000,0.377000,5.782900,2.212900
270.000000,0.431500,4.695200,1.771200
280.007813,0.644500,3.639200,1.321500
290.000000,0.644400,2.498000,0.772200
300.000000,0.256100,1.380300,0.285500
310.000000,-0.265500,0.070500,-0.096400
320.000000,-0.511600,-1.372400,-0.143300
330.000000,-0.562400,-2.762900,0.074600
340.000000,-0.438900,-4.111200,0.373300
350.000000,-0.523200,-5.397800,0.646900
360.000000,-0.620200,-6.564300,0.728800
370.000000,-0.771100,-7.562100,0.627300
380.000000,-0.478200,-8.165999,0.428300
390.000000,0.139700,-8.386900,0.265400
400.000000,0.820600,-8.304299,0.360100
410.000000,1.245500,-8.301499,0.601100
420.000000,1.029600,-8.506400,0.844300
430.000000,0.510300,-8.898800,1.026000
440.000000,-0.145600,-9.370399,1.239700
450.000000,-0.619500,-9.832200,1.371800
460.000000,-0.701300,-10.166200,1.543200
470.000000,-0.483300,-10.274099,1.529500
480.000000,-0.300000,-10.234400,1.065500
490.000000,-0.338600,-10.047900,0.647800
500.000000,-0.424200,-9.901800,0.399600
509.992188,-0.459100,-9.688200,-0.051100
520.000000,-0.443900,-9.564400,-0.558800
530.000000,-0.445000,-9.432899,-0.988700
540.000000,-0.469100,-9.382299,-1.264200
549.992188,-0.612300,-9.324900,-1.231000
560.000000,-0.551300,-9.172600,-1.057000
570.000000,-0.396900,-8.748899,-0.948600
580.000000,-0.140800,-8.328400,-0.750200
590.000000,-0.016600,-7.881300,-0.374400
600.000000,-0.119200,-7.367500,-0.279200
610.000000,-0.231300,-6.619300,-0.588600
620.000000,-0.390300,-5.469200,-1.300400
630.000000,-0.477900,-4.495600,-2.002300
640.000000,-0.259500,-3.404400,-2.454700
650.007813,0.381400,-2.146400,-2.856800
660.000000,1.494300,-0.848400,-2.642300
670.000000,2.634800,0.723100,-1.473400
680.000000,3.021200,2.204600,-0.038100
690.000000,2.322600,3.658000,0.455500
700.000000,1.035400,4.901400,0.367600
710.000000,-0.180100,5.730100,0.381100
720.000000,-0.587400,6.772400,0.656200
730.000000,-0.089300,8.205000,1.344600
740.000000,0.888900,9.752800,2.275100
750.000000,1.400000,11.237800,3.599000
760.000000,0.959700,12.353800,4.441900
770.000000,0.229500,12.853300,4.601400
780.000000,-0.337500,12.852200,4.461600
790.000000,-0.880000,12.613000,4.006600
800.000000,-1.255500,12.104099,3.524500
810.000000,-1.373700,11.451600,3.672700
820.000000,-1.124200,10.919600,4.753900
830.000000,-0.476500,10.241799,5.967500
840.000000,0.007600,9.308499,6.455100
850.000000,0.189000,8.030900,5.964300
860.000000,0.003000,6.626100,4.785400
870.000000,-0.187600,5.235200,3.427500
880.000000,-0.129700,3.861900,2.447100
890.000000,-0.079300,2.508800,1.953100
900.000000,-0.104800,1.333700,1.627800
910.000000,0.029000,0.209400,1.332100
919.992188,0.076600,-0.706800,0.830800
930.000000,0.086700,-1.503500,0.211300
940.000000,0.059000,-2.111700,-0.380100
950.000000,-0.045500,-2.688000,-0.740500
960.000000,0.066100,-3.124600,-1.097400
970.000000,0.186700,-3.421400,-1.424300
980.000000,0.150700,-3.627500,-1.625900
990.000000,0.008000,-3.851000,-1.840400
1000.000000,-0.025900,-4.004000,-1.823900
1010.000000,0.067800,-3.988700,-1.420800
1020.000000,0.035500,-3.952600,-0.992400
1030.000000,-0.297900,-3.896000,-0.829000
1040.000000,-0.766600,-3.770100,-0.948400
1050.000000,-1.128900,-3.594700,-1.358200
1060.000000,-0.986800,-3.222800,-1.774500
1070.000000,-0.586800,-2.791600,-1.896100
1080.000000,-0.279800,-2.379500,-1.664400
1090.000000,-0.101500,-1.986700,-1.234900
1100.000000,-0.098700,-1.593500,-1.055700
1110.000000,-0.377300,-1.307900,-0.978200
1120.000000,-0.751600,-1.100500,-0.992700
1130.000000,-1.009200,-0.922200,-1.079700
1140.000000,-0.947800,-0.694500,-0.936100
1150.000000,-0.627700,-0.407600,-0.699600
1160.000000,-0.322600,-0.198700,-0.575400
1170.000000,-0.035500,0.031700,-0.335600
1180.000000,0.240100,0.200700,0.047000
1189.992188,0.421000,0.322600,0.527100
1200.000000,0.347600,0.415100,0.813800
1210.000000,0.275800,0.487800,0.987700
1220.000000,0.087700,0.609000,0.726500
1230.000000,-0.030300,0.661300,0.401100
1240.000000,0.018300,0.644900,0.292800
1250.000000,0.066400,0.658000,0.390600
1260.000000,0.230700,0.690700,0.597300
1270.000000,0.423100,0.684000,0.855700
