0.000000,0.011000,5.897500,2.277600
10.000000,-0.253800,6.424100,2.522100
20.000000,-0.382900,7.046800,2.486100
30.000000,-0.181100,7.726200,2.171700
40.000000,-0.009200,8.266700,1.950100
50.000000,0.028000,8.904300,1.915400
60.000000,0.178200,9.423500,1.812400
70.000000,0.237000,9.363700,1.592200
80.000000,0.272800,9.107600,1.177900
90.000000,0.511200,8.606700,1.370500
100.000000,0.706400,7.508700,1.636000
110.000000,0.276500,6.166900,1.661700
120.000000,-0.274200,4.865500,1.218000
130.000000,-0.586900,3.643900,0.563800
140.000000,-0.612400,2.091000,-0.086000
150.000000,-0.253400,0.736900,-0.639200
160.000000,0.235000,-0.506200,-0.975600
170.000000,0.729800,-1.746800,-0.906500
180.000000,0.960900,-2.916400,-0.722200
190.000000,0.823000,-4.271000,-0.153500
200.000000,0.491500,-5.762700,0.766100
210.000000,0.188100,-7.088100,1.950900
220.000000,-0.148500,-8.158800,3.054900
229.992188,-0.195800,-9.032800,3.825300
240.000000,-0.051000,-9.395000,3.635100
250.000000,0.043500,-9.490100,2.729800
260.000000,0.070700,-9.603499,1.777300
270.000000,-0.134800,-9.638500,1.305900
280.000000,-0.379400,-9.724100,1.181500
290.000000,-0.537200,-9.900000,1.658100
300.000000,-0.531200,-10.028200,2.360400
310.000000,-0.352700,-9.969800,3.141400
320.000000,-0.186800,-9.752500,3.225500
330.007813,-0.058900,-9.555600,2.756400
340.000000,-0.185900,-9.329500,2.084100
350.000000,-0.223400,-9.271299,1.216700
360.000000,-0.351700,-9.388700,0.124000
370.000000,-0.638200,-9.436999,-0.873100
380.000000,-0.633600,-9.457200,-1.477900
390.000000,-0.446500,-9.461500,-1.679000
400.000000,0.071800,-9.254200,-1.712400
410.000000,0.994400,-8.638599,-1.544900
420.000000,1.789100,-7.977100,-0.841200
430.000000,2.037500,-7.593000,-0.727000
440.000000,1.614500,-7.573600,-1.012200
450.000000,1.031600,-7.712400,-1.017900
460.000000,0.598300,-7.519300,-0.980900
470.000000,0.309400,-6.984900,-1.256500
480.000000,-0.081900,-6.600600,-1.859300
490.000000,-0.488000,-6.063500,-1.921700
500.000000,-0.754000,-5.333700,-1.422700
510.000000,-0.741900,-4.360800,-0.701100
520.000000,-0.443800,-3.350800,0.254600
530.000000,-0.463400,-1.961000,0.843300
540.000000,-1.249100,-0.201000,0.279000
550.000000,-1.715500,1.782500,-1.116700
560.000000,-1.773900,3.009500,-1.955700
570.000000,-1.650700,3.922600,-2.209200
580.000000,-1.531100,5.014400,-1.652300
590.000000,-1.711100,6.080600,-0.521300
599.992188,-1.552600,6.935500,0.632900
610.000000,-0.736500,8.098700,0.686200
620.000000,0.110800,9.442300,0.290900
630.000000,0.321800,10.534599,0.005700
640.000000,0.483600,11.317200,-0.044800
650.000000,0.911100,11.761200,0.351900
660.000000,1.392300,11.964200,1.053200
670.007813,1.423500,12.238500,1.836800
680.000000,0.915400,12.190000,1.747800
690.000000,0.250500,11.582200,1.069800
700.000000,0.121200,10.993199,0.805900
710.000000,0.447200,10.413700,1.024500
720.000000,0.722100,9.579400,1.591600
730.000000,0.822800,8.568900,2.554300
740.000000,0.830600,7.410800,3.407500
750.000000,0.550900,6.133100,3.473700
760.000000,0.238000,4.832800,3.043000
770.000000,-0.169700,3.519300,2.411300
780.000000,-0.361400,2.359700,1.536000
790.000000,-0.360000,1.315700,0.725100
800.000000,-0.048700,0.457100,0.392900
810.000000,0.143000,-0.087800,0.122600
820.000000,0.267100,-0.426600,-0.285100
830.000000,-0.007400,-0.805100,-0.854500
840.000000,-0.454900,-1.347600,-1.142100
850.000000,-0.587600,-1.850200,-1.100900
860.000000,-0.439600,-1.949500,-0.933100
869.992188,-0.022100,-2.214600,-0.331800
880.000000,0.049400,-2.498900,0.452500
890.000000,0.178800,-2.636300,1.375500
900.000000,0.112500,-2.706000,1.806900
910.000000,-0.069100,-2.708500,1.644400
920.000000,-0.081500,-2.486900,0.975500
930.000000,0.006700,-2.167800,0.019800
940.000000,0.039100,-2.024900,-0.829700
950.000000,0.053800,-1.890600,-1.210300
960.000000,-0.018700,-1.686100,-1.087200
970.007813,-0.022400,-1.646900,-0.694800
980.000000,-0.016900,-1.704900,0.041400
990.000000,-0.060900,-1.586300,0.658500
1000.000000,-0.087200,-1.458400,0.869300
1010.000000,-0.183100,-1.390000,0.656400
1020.000000,-0.268600,-1.587000,-0.893700
1030.000000,-0.843100,-1.077200,-0.499700
1040.000000,-0.804600,-0.762700,-0.311400
1050.000000,-0.136900,-0.722500,-0.086100
1060.000000,0.398800,-0.603800,0.148800
1070.000000,0.211600,-0.436200,-0.497300
1080.000000,0.056000,-0.415300,-0.342800
1090.000000,-0.108000,-0.374400,-0.183000
1100.000000,-0.309000,-0.412400,-0.235000
1110.000000,-0.314000,-0.303800,-0.260800
1120.000000,-0.202900,-0.107700,-0.652800
1130.000000,-0.102300,-0.068600,-0.935000
1140.000000,-0.031200,-0.068400,-0.955600
1150.000000,0.059600,0.079400,-0.737200
1160.000000,0.151700,0.139700,-0.466200
1170.000000,0.079400,0.082800,-0.082600
1180.000000,0.038000,0.094800,0.171400
1190.000000,-0.012800,0.057600,0.377600
1200.000000,-0.132700,0.049600,0.410700
1210.000000,-0.302600,0.041100,0.262300
1220.000000,-0.355500,0.061600,-0.058800
1230.000000,-0.252600,0.140700,-0.181700
1240.007813,-0.101100,0.239400,-0.216400
1250.000000,0.002100,0.259900,-0.155000
1260.000000,-0.050000,0.261100,0.080000
1270.000000,-0.140400,0.174300,0.244400
