0.000000,-0.085800,-0.094900,-0.359300
10.000000,-0.179700,-0.022900,0.154900
20.000000,-0.205300,0.039200,0.512400
30.000000,-0.220900,0.022000,0.697400
40.000000,-0.372700,0.003600,0.564600
50.000000,-0.436300,0.072300,0.221200
60.000000,-0.345300,0.228500,-0.187700
70.000000,-0.266600,0.355500,-0.528700
80.000000,-0.249400,0.610700,-0.647500
90.000000,-0.215200,0.935900,-0.615100
100.000000,-0.241000,1.360500,-0.461400
110.000000,-0.365100,2.022000,-0.157000
120.000000,-0.401300,2.802200,0.103400
130.000000,-0.202900,3.759800,0.331200
140.000000,0.131600,4.845400,0.665400
150.000000,0.544800,6.008900,0.933200
160.000000,1.009600,7.308800,1.518900
170.000000,0.981100,8.323000,2.325800
180.000000,0.402000,9.050799,3.013300
190.000000,-0.104700,9.443100,3.738700
200.000000,-0.192300,9.931900,4.401800
210.000000,0.224400,10.438800,5.365500
220.000000,0.650200,10.894199,6.388100
230.000000,0.806800,10.865300,7.348800
240.000000,0.717900,10.418400,7.768100
250.000000,0.286900,9.708700,7.038200
260.000000,-0.447500,8.796200,5.641500
270.000000,-1.106800,7.694000,4.001800
280.000000,-1.218000,6.415400,2.667000
290.000000,-1.007300,5.422500,1.730300
300.000000,-0.431500,4.563500,0.729200
310.000000,-0.058700,3.756300,-0.008000
320.000000,0.160000,2.895200,-0.613100
330.000000,0.658000,2.127300,-0.905100
340.001465,1.439000,1.501100,-0.885800
350.000000,1.579600,0.368900,-0.928000
360.000000,1.408600,-0.779200,-0.832400
370.000244,1.571200,-1.914600,-0.254600
379.999756,1.157500,-3.488300,-0.002600
390.000244,0.468500,-5.186200,-0.491200
399.999756,0.016600,-6.812300,-0.831000
410.000244,0.205500,-8.054200,-0.759500
419.999756,0.544100,-8.873700,-0.635300
430.000244,0.876600,-9.487700,0.135700
439.999756,0.684600,-10.485100,0.966300
450.000244,0.088200,-11.610399,0.943600
459.999756,-0.373400,-12.108200,0.787400
470.000244,-0.575900,-11.970500,1.408700
480.001709,-0.472600,-11.708700,2.390700
490.000244,-0.463600,-11.625199,3.313400
499.999756,-0.351800,-11.570600,3.760700
510.000244,-0.004800,-11.122399,3.358900
519.999756,0.401000,-10.878600,2.273100
530.000244,0.584400,-10.653700,1.574800
539.999756,0.500300,-10.418799,0.866100
550.000244,0.199000,-10.027100,0.154400
559.999756,-0.239800,-9.871400,-0.474700
569.999756,-0.151900,-9.648900,-1.085000
580.000244,0.189600,-9.330400,-1.560500
590.000244,0.241500,-9.199800,-1.830800
599.999756,0.348600,-9.120200,-1.622700
609.999756,0.831200,-9.248899,-0.976400
620.000244,1.531700,-9.565499,-0.005600
630.000244,1.882700,-9.696300,1.294900
639.999756,1.462800,-9.385600,2.380000
649.999756,0.619100,-8.652100,3.108100
660.000244,-0.028600,-7.377600,3.248700
670.000244,-0.334400,-6.179100,2.541100
679.999756,0.048600,-5.732800,0.907900
689.999756,1.075500,-5.520800,-0.328300
700.000244,2.426400,-4.987100,-0.634300
710.000244,2.737300,-4.446800,-0.526800
719.999756,1.327600,-4.478500,-0.770600
729.999756,0.062900,-4.200100,-1.436000
740.000244,-0.143800,-4.013800,-1.139800
750.000244,0.067900,-3.664000,-0.067100
759.999756,-0.043600,-3.296500,0.669500
769.999756,-0.300600,-3.075700,0.962900
780.000244,-0.852200,-2.902800,0.228800
790.000244,-0.763800,-2.438300,-1.318200
799.999756,-0.825500,-2.096900,-2.481100
809.999756,-1.219700,-0.986200,-4.089600
820.000244,-0.662700,-0.280100,-4.601900
830.000244,-0.097800,0.708700,-3.122600
840.007568,-0.785900,1.423700,-0.719300
849.999756,-2.124100,1.142500,0.916500
860.000244,-2.531500,0.484800,1.700400
870.000244,-1.732900,0.794800,1.362400
879.999756,0.357400,1.337100,1.230700
889.999756,2.538800,2.219700,1.620500
900.000244,3.782900,4.011400,2.342400
910.000244,2.255100,5.653000,3.027400
919.999756,-1.210000,5.662400,2.624200
929.999756,-4.302000,5.264300,1.303300
940.000244,-5.663000,5.830600,-0.199800
950.000244,-3.786000,6.313600,-0.643900
959.999756,-0.497000,6.933300,-0.058000
969.999756,2.478800,8.417700,1.888600
980.000244,4.525500,10.971600,4.091000
990.000244,4.322400,13.442699,5.596800
999.999756,2.495600,14.766000,6.038500
1009.999756,-0.071300,15.231199,5.805100
1020.000244,-0.964700,15.501800,5.242900
1030.000244,-0.783600,15.665299,5.349200
1039.999756,-0.156200,15.584499,6.051100
1049.999756,0.525500,14.904500,7.134700
1060.000244,0.736600,13.749100,7.880400
1070.000244,0.938200,12.340199,7.883100
1079.999756,0.914700,10.842600,7.244900
1089.999756,0.992400,9.414400,5.974700
1100.000244,1.068500,8.059500,4.144300
1110.000244,0.890200,6.686300,2.271400
1119.999756,0.756700,5.389900,0.841600
1129.999756,0.506400,4.077200,-0.098100
1140.000244,0.576900,3.103700,-0.438200
1150.000244,0.634800,2.136400,-0.445900
1159.999756,0.271900,1.047300,-0.317400
1169.999756,-0.225900,-0.026900,-0.082200
1180.000244,-0.527700,-0.881200,0.045300
1190.000244,-0.615900,-1.594800,-0.090000
1199.999756,-0.316600,-2.001100,-0.478600
1209.999756,0.016000,-2.462400,-0.222300
1220.000244,0.209000,-3.008000,0.697200
1230.000244,0.343900,-3.266700,1.549200
1239.999756,0.425300,-3.407000,2.193500
1249.999756,0.017300,-3.763600,2.655500
1260.000244,-0.429400,-4.131600,2.509200
1270.000244,-0.596100,-4.825800,1.457000
