0.000000,-0.136355,0.465318,0.711902
9.703125,-0.207220,0.478558,0.571138
19.406250,-0.271549,0.507574,0.321197
29.113281,-0.250712,0.491146,0.162729
38.816406,-0.146819,0.439515,0.148730
48.523438,-0.097211,0.390857,0.226420
58.226563,-0.120619,0.321039,0.238833
67.933594,-0.181534,0.280172,0.241191
77.636719,-0.273401,0.253972,0.297758
87.339844,-0.385146,0.292525,0.367927
97.046875,-0.496292,0.359739,0.368628
106.750000,-0.550596,0.489103,0.297314
116.453125,-0.502900,0.673577,0.232196
126.156250,-0.440694,0.951420,0.222640
135.863281,-0.384467,1.341489,0.342485
145.566406,-0.340815,1.850274,0.444448
155.273438,-0.388627,2.433979,0.737764
164.976563,-0.686685,3.198835,1.263085
174.683594,-0.930290,4.099705,1.698112
184.386719,-0.955896,4.943870,2.102507
194.089844,-0.680423,6.047838,2.740506
203.796875,-0.251419,6.509337,3.051662
213.500000,0.586376,7.098503,3.181165
223.203125,1.094892,7.161398,3.370107
232.906250,1.350602,7.215815,3.036586
242.613281,1.422649,6.998663,2.821831
252.316406,1.412997,6.447733,2.423892
262.023438,1.374721,5.555815,2.030712
271.730469,1.279955,4.453782,1.911774
281.433594,1.028910,3.331091,1.680163
291.136719,0.644689,2.088695,0.815875
300.839844,0.266443,0.941482,-0.019660
310.546875,-0.089388,-0.226007,-0.912692
320.250000,-0.283023,-1.494029,-1.402084
329.953125,-0.415161,-2.578389,-1.241499
339.660156,-0.625983,-3.881613,-1.206921
349.363281,-0.921029,-4.909910,-0.778591
359.066406,-1.202514,-5.803422,-0.353339
368.773438,-1.121460,-6.718780,0.205200
378.480469,-1.196168,-7.184156,0.468118
388.183594,-1.036387,-7.549728,0.654742
397.886719,-0.817574,-7.818462,0.724183
407.593750,-0.575469,-8.050444,0.483728
417.296875,-0.360146,-8.183629,0.211018
427.000000,-0.173709,-8.184738,-0.030406
436.703125,0.050778,-8.073157,-0.303040
446.410156,0.354189,-7.906331,-0.397329
456.113281,0.687752,-7.603253,-0.259858
465.816406,0.877719,-7.235987,-0.153666
475.527344,0.823801,-6.919345,-0.164791
485.230469,0.643525,-6.514790,-0.089259
494.933594,0.469308,-6.051288,0.010439
504.636719,0.492903,-5.588831,0.068087
514.371094,0.685251,-4.979557,0.062370
524.074219,0.740626,-4.312193,-0.014655
533.781250,0.779734,-3.734782,-0.263708
543.488281,0.698293,-3.075095,-0.312003
553.191406,0.647275,-2.428774,-0.418069
562.898438,0.686632,-1.919802,-0.848051
572.601563,0.777027,-1.335107,-1.125372
582.304688,0.910875,-0.786824,-1.305910
592.007813,0.968896,-0.262780,-1.337401
601.714844,0.852677,0.256247,-1.151186
611.417969,0.662520,0.634254,-1.039998
621.121094,0.600448,0.876416,-0.883186
630.828125,0.651774,1.037974,-0.707578
640.531250,0.537167,1.221663,-0.699533
650.238281,0.360948,1.372561,-0.628608
659.941406,0.171447,1.583893,-0.398539
669.648438,0.071521,1.793213,-0.057037
679.351563,0.045543,1.933043,0.185062
689.054688,0.026650,2.055544,0.263893
698.761719,0.057538,2.091240,-0.003440
708.464844,0.171017,2.024049,-0.454332
718.167969,0.257755,2.038889,-0.757100
727.871094,0.294994,2.098021,-0.664926
737.578125,0.310278,2.096211,-0.359199
747.281250,0.122883,1.997221,-0.152398
756.988281,-0.191262,1.901181,-0.018533
766.695313,-0.471873,1.865167,0.129449
776.398438,-0.588076,1.783738,0.237573
786.101563,-0.485071,1.713991,0.402464
795.804688,-0.313970,1.657701,0.592338
805.511719,-0.229048,1.609452,0.711085
815.214844,-0.224368,1.571322,0.582890
824.917969,-0.291835,1.567562,0.277795
834.625000,-0.296681,1.463153,-0.033795
844.328125,-0.285180,1.366807,-0.091062
854.031250,-0.229934,1.216927,-0.063385
863.738281,-0.273633,1.092580,0.058104
873.445313,-0.322008,0.976777,0.465178
883.148438,-0.148233,0.832622,1.101373
892.851563,-0.051979,0.744291,1.373146
902.558594,-0.007046,0.634395,1.374772
912.261719,0.103485,0.570058,1.344585
921.964844,0.299568,0.558483,1.401180
931.667969,0.461329,0.458892,1.035190
941.375000,0.472247,0.439751,0.756669
951.078125,0.465118,0.387445,0.492308
960.781250,0.476338,0.338612,0.451955
970.492188,0.565883,0.281316,0.565709
980.195313,0.555214,0.289138,0.600527
989.898438,0.490018,0.220843,0.641000
999.601563,0.324289,0.257704,0.824230
1009.308594,0.096934,0.222172,0.851484
1019.011719,-0.124436,0.171453,0.836287
1028.714844,-0.264813,0.169898,0.805569
1038.421875,-0.332554,0.143295,0.676217
1048.125000,-0.354282,0.134908,0.457280
1057.828125,-0.291394,0.126226,0.218488
1067.531250,-0.118688,0.103551,0.074864
1077.242188,-0.034740,0.131715,-0.130406
1086.945313,-0.116898,0.117969,-0.307996
1096.648438,-0.194028,0.077233,-0.230258
1106.355469,-0.258106,0.037852,0.029609
1116.058594,-0.346338,-0.006025,0.309854
1125.761719,-0.452902,-0.038630,0.446460
1135.464844,-0.495800,-0.058083,0.400741
1145.171875,-0.399571,-0.059459,0.306231
1154.875000,-0.192394,-0.032977,0.183627
1164.578125,0.003570,-0.026011,-0.028229
1174.285156,0.161940,0.002828,-0.126299
1183.992188,0.162629,0.008510,-0.198066
1193.695313,0.027478,0.031989,-0.213598
1203.398438,-0.036682,-0.005637,-0.041309
1213.105469,-0.005041,-0.057146,0.210676
1222.808594,-0.021549,-0.092352,0.416012
1232.511719,-0.108402,-0.140664,0.433810
