0.000000,-0.388400,-0.095700,-0.613300
10.000000,-0.061600,-0.129700,-0.708800
20.000000,0.093700,0.120200,0.091100
30.000000,-0.298200,1.155900,-0.192000
39.999023,-0.087900,1.409100,0.572000
50.000000,0.892300,0.535700,1.124000
60.000000,1.199200,-0.043700,1.037900
69.999023,0.861400,0.013100,0.670300
80.000000,0.272600,0.136700,0.614000
90.000000,0.199600,0.446600,0.539700
100.000000,0.323200,0.743300,0.774800
110.000000,0.491900,0.927900,1.000500
119.999023,0.408000,1.234700,0.819900
130.000000,0.222400,1.792100,0.388400
140.000000,0.376700,2.220300,-0.381300
149.999023,0.235800,2.482400,-0.931000
160.000000,-0.165300,3.001900,-1.425900
170.000000,-0.451000,3.387900,-1.983200
180.000000,-0.695500,4.131100,-2.159000
190.000000,-0.928600,5.202000,-1.417400
199.999023,-1.028300,6.501900,-0.151600
210.000000,-1.015100,8.108100,0.429200
220.000000,-0.776000,9.352799,0.471400
229.999023,-0.879900,9.744599,1.325700
240.000000,-1.420300,10.352500,0.876200
250.000000,-1.686100,10.155800,0.561400
260.000000,-1.290100,9.898800,1.605700
269.998047,-0.716500,9.581300,2.829800
279.999023,0.023000,9.213200,3.545600
290.000000,0.608700,8.804999,4.168200
300.000000,1.057200,8.475900,4.511800
309.999023,1.311700,8.109300,4.387800
320.000000,1.179100,7.441100,3.938600
330.000000,0.991000,6.305000,3.660300
340.000000,1.169700,4.888200,3.312400
350.000000,1.029500,3.338400,2.703100
359.999023,0.657100,1.636400,2.335300
370.000000,0.165600,0.665300,2.026600
380.000000,0.504700,-0.212600,1.859900
390.010742,0.551100,-1.126000,2.266700
400.000000,0.582800,-2.212500,2.239100
410.000000,0.424100,-3.149100,2.117300
420.000000,-0.011200,-4.141500,1.715800
430.000000,-0.728800,-5.552800,0.392800
440.004883,-1.301400,-7.237400,-0.735800
450.000000,-1.257700,-8.246600,-1.081900
460.000000,-0.652900,-8.554999,-1.164900
469.999023,0.126700,-8.167100,-0.520600
480.000000,0.789100,-7.664200,0.985900
490.012695,0.874900,-7.221000,2.229100
500.000000,0.613700,-7.264700,2.519600
510.000000,0.207300,-7.752800,2.604300
519.999023,-0.352000,-8.408299,2.736200
530.000000,-0.811800,-8.973800,2.677800
540.000000,-0.939100,-9.349899,2.579900
549.999023,-0.833900,-9.360900,2.528200
560.000000,-0.482100,-8.939799,2.026000
570.000000,-0.071500,-8.530399,1.672400
580.000000,0.250100,-8.019199,1.953500
590.000000,-0.090800,-7.917300,1.912300
599.999023,-0.655800,-8.055600,1.756500
610.000000,-1.255600,-8.289599,1.678100
620.000000,-1.500800,-8.489699,1.370000
629.999023,-1.239000,-8.233399,0.628500
640.000000,-0.890500,-7.924400,-0.080600
650.000000,-0.687400,-7.741700,-1.168100
660.000000,-0.598600,-7.863700,-2.051200
670.000000,-0.523600,-8.233700,-2.315300
679.999023,-0.561700,-8.589300,-2.204200
690.005859,-0.578600,-8.941700,-1.634800
700.000000,-0.548500,-9.300500,-0.588400
709.999023,-0.692300,-9.145000,0.141000
720.000000,-1.093800,-8.415900,0.415500
730.000000,-1.245200,-7.748300,0.465400
740.004883,-1.114000,-7.247500,0.652700
750.000000,-0.833000,-7.097000,1.105900
759.999023,-0.694800,-7.305400,1.224100
770.000000,-0.596300,-7.814000,1.440700
780.000000,-0.575400,-8.113299,1.441800
790.007813,-0.741000,-7.420100,1.055500
800.000000,-0.467400,-6.265200,0.361300
810.000000,-0.625000,-5.150400,0.017500
820.000000,-2.033000,-4.527800,-0.502900
830.000000,-3.204400,-4.455000,-0.307300
839.999023,-3.509600,-4.419500,0.279300
850.000000,-2.901700,-4.321400,1.306000
860.000000,-1.699500,-3.954700,2.484600
869.999023,-0.492500,-2.810400,1.945900
880.000000,0.186100,-1.350700,0.897300
890.003906,1.111900,-0.586700,0.392400
900.000000,1.549400,0.304900,0.207600
910.000000,1.065600,1.324500,0.061600
919.999023,0.421900,1.972700,0.897300
930.000000,0.423900,2.651700,1.651100
940.000000,0.982200,2.987900,1.507500
949.999023,1.400200,3.569000,-0.019700
960.000000,1.318000,4.209700,-1.444600
970.000000,0.727600,3.941600,-2.062300
980.000000,0.584100,3.787900,-2.438800
990.000000,0.311600,4.858500,-1.861500
999.999023,0.008800,6.673800,-0.732100
1010.000000,-0.054100,8.537800,0.593800
1020.000000,-0.432000,9.853600,1.176500
1030.007813,-0.946300,10.791300,0.985700
1040.000000,-0.699700,11.296100,2.020000
1050.000000,-0.244400,11.338099,4.225500
1060.000000,0.324600,11.557899,6.028600
1070.000000,0.795700,12.299000,7.607600
1080.006836,1.403400,13.261800,9.080900
1090.000000,2.104300,13.916699,10.367599
1100.000000,2.281800,14.231600,11.322300
1109.999023,2.063300,14.048599,11.944699
1120.000000,1.723300,13.432500,12.110600
1130.000000,1.505200,12.437799,11.462800
1140.000000,1.162200,11.091499,10.200800
1150.000000,0.732200,9.473200,8.618000
1159.999023,0.331700,7.675700,7.052000
1170.000000,0.027800,5.930800,5.416400
1180.006836,-0.120900,4.333400,3.789800
1189.999023,-0.223400,2.870000,2.486600
1200.000000,-0.376400,1.790100,1.283300
1210.000000,-0.441500,0.872000,0.308800
1220.000000,-0.348800,-0.204800,-0.337500
1230.002930,0.257400,-1.380300,-1.143000
1239.999023,-0.544300,-1.977500,-1.719900
1250.000000,-0.195200,-2.103400,-2.232000
1260.000000,0.796300,-2.141000,-2.211600
1269.999023,0.426600,-2.935300,-2.600500
