0.000000,0.454203,-0.310032,-0.787687
9.703125,0.468037,-0.383245,-0.849286
19.410156,0.240917,-0.310666,-1.154438
29.113281,-0.011779,-0.229858,-1.364499
38.818359,-0.242139,-0.015564,-1.458730
48.521484,-0.258337,0.196430,-1.259866
58.226563,-0.111023,0.429925,-0.820678
67.931641,0.029132,0.753116,-0.282328
77.636719,0.023660,1.207180,0.335224
87.341797,-0.062423,1.730798,0.753562
97.044922,-0.381838,2.423399,1.120461
106.750000,-0.708406,3.279311,1.585194
116.453125,-0.812468,4.118727,2.084203
126.160156,-0.971867,4.983905,2.717153
135.865234,-0.842763,6.443950,3.451507
145.568359,-0.234517,7.120397,4.314050
155.273438,0.275672,7.913717,4.651799
164.976563,0.715903,8.546652,5.127776
174.681641,1.269448,8.731070,5.202519
184.386719,2.270154,8.755554,5.591507
194.091797,3.347096,8.677765,5.970640
203.796875,4.161454,8.323318,6.175278
213.500000,4.544356,7.612518,5.866862
223.205078,4.404039,6.601117,5.116692
232.908203,4.019779,5.465333,4.635045
242.615234,3.650944,4.045890,3.765156
252.318359,3.078788,2.446181,3.359706
262.023438,2.205972,0.844826,2.899770
271.728516,1.216396,-0.771311,2.328452
281.431641,0.265758,-2.370232,1.749769
291.138672,-0.394187,-3.906436,1.308258
300.841797,-0.867625,-5.261296,1.121864
310.546875,-1.351618,-6.300149,0.541115
320.250000,-1.886193,-7.115453,-0.299496
329.955078,-2.298029,-7.656533,-0.981259
339.662109,-2.239187,-8.135975,-1.503431
349.365234,-1.820326,-8.536534,-1.513591
359.070313,-1.461047,-8.821336,-1.256012
368.773438,-1.260511,-9.060556,-0.886238
378.478516,-1.295602,-9.109141,-0.406699
388.181641,-1.397044,-9.044398,-0.005046
397.888672,-1.194487,-9.036487,0.307641
407.593750,-0.940525,-8.879784,0.287446
417.296875,-0.765838,-8.638597,-0.129993
427.001953,-0.685831,-8.391716,-0.841394
436.705078,-0.490019,-8.003308,-1.511156
446.410156,-0.198846,-7.619428,-2.025917
456.115234,0.052071,-7.206594,-2.237347
465.820313,0.167653,-6.848314,-2.329797
475.525391,0.124129,-6.391513,-2.217802
485.228516,-0.142374,-5.862545,-2.016873
494.933594,-0.320623,-5.378505,-1.935170
504.638672,-0.219066,-4.817430,-1.775746
514.343750,0.040498,-4.238801,-1.587906
524.046875,0.457769,-3.751938,-1.277089
533.751953,0.704438,-3.153178,-1.005876
543.457031,0.721322,-2.504560,-0.880068
553.160156,0.731751,-2.008987,-0.870230
562.867188,0.667309,-1.551454,-1.051827
572.570313,0.506537,-1.072084,-1.146418
582.275391,0.466387,-0.790252,-0.821323
591.978516,0.357851,-0.478366,-0.323569
601.683594,0.167361,-0.021810,0.080681
611.388672,0.194538,0.232924,0.551694
621.093750,0.262498,0.560596,0.914173
630.798828,0.320836,0.748255,0.965807
640.501953,0.374556,0.920140,0.843509
650.207031,0.373334,1.169272,0.756370
659.910156,0.376348,1.426269,0.655259
669.617188,0.362495,1.784189,0.642114
679.320313,0.312803,2.175911,0.697120
689.025391,0.270738,2.300518,0.672592
698.730469,0.086869,2.385265,0.633439
708.433594,-0.078770,2.344364,0.557794
718.140625,-0.121246,2.292642,0.720425
727.843750,-0.116468,2.353685,1.063394
737.548828,-0.025459,2.488146,1.320249
747.251953,0.085361,2.685455,1.436511
756.957031,0.098733,2.818444,1.296350
766.662109,0.051992,2.818253,1.058411
776.367188,0.081790,2.704885,0.757903
786.072266,0.260161,2.536710,0.494078
795.775391,0.429966,2.390798,0.569927
805.511719,0.551304,2.331373,0.832319
815.214844,0.586930,2.192591,1.050146
824.919922,0.508293,2.012089,1.178037
834.623047,0.438945,1.835083,1.114184
844.330078,0.380940,1.707129,1.010835
854.035156,0.373962,1.590178,0.936184
863.738281,0.439188,1.448435,0.904265
873.443359,0.462555,1.286626,0.762376
883.146484,0.449592,1.138407,0.550493
892.853516,0.472819,1.018555,0.400610
902.556641,0.373262,0.901204,0.284672
912.261719,0.203420,0.812914,0.177764
921.966797,0.188427,0.687375,0.140292
931.669922,0.296496,0.613084,0.453516
941.375000,0.264946,0.548360,0.668635
951.080078,0.202925,0.454175,0.707310
960.785156,0.066554,0.452064,0.773865
970.488281,0.047922,0.403271,0.699157
980.193359,0.072726,0.382024,0.547541
989.898438,0.060709,0.321800,0.360843
999.601563,0.065340,0.266145,0.106493
1009.308594,0.087195,0.227725,0.013822
1019.011719,0.040764,0.197210,-0.021087
1028.716797,-0.011667,0.179234,-0.026570
1038.419922,-0.077602,0.130698,0.050119
1048.125000,-0.138564,0.075325,0.133147
1057.832031,-0.202433,0.070070,0.202187
1067.535156,-0.174404,0.033425,0.274796
1077.240234,-0.109450,0.017797,0.258397
1086.943359,-0.138718,0.018315,0.141306
1096.648438,-0.104465,-0.017057,-0.001417
1106.351563,-0.049463,-0.063953,0.000968
1116.058594,-0.033193,-0.074626,0.109859
1125.763672,-0.017491,-0.116405,0.132915
1135.466797,-0.019231,-0.103462,0.132989
1145.171875,-0.002624,-0.119521,0.029152
1154.875000,0.047095,-0.159443,-0.091040
1164.582031,0.102201,-0.201209,-0.150289
1174.285156,0.056143,-0.213593,-0.139878
1183.990234,-0.000188,-0.225389,-0.088386
1193.695313,0.001588,-0.248819,0.002699
1203.398438,-0.037290,-0.222102,0.127141
1213.103516,-0.067457,-0.229412,0.150299
1222.808594,-0.132585,-0.222995,0.075233
1232.513672,-0.123294,-0.262307,-0.096214
