0.000000,0.456939,0.377018,0.796026
9.703125,0.361303,0.468659,1.293471
19.406250,0.289344,0.665406,1.592310
29.117188,0.067224,0.908801,1.501830
38.820313,-0.185166,1.165743,1.191178
48.523438,-0.219913,1.432783,1.165998
58.234375,-0.261560,1.781910,1.326585
67.929688,-0.588551,2.288790,1.439676
77.640625,-1.102263,3.045835,1.405869
87.343750,-1.757536,3.935648,1.318262
97.046875,-2.243156,5.129884,1.620885
106.750000,-2.026887,5.951162,2.156429
116.453125,-1.616258,6.749147,2.736882
126.195313,-0.951270,7.173610,3.670549
135.898438,0.325572,7.283052,5.149314
145.601563,1.131003,7.260895,5.941203
155.304688,1.516746,7.013927,5.723139
165.007813,1.719822,6.877073,4.965010
174.710938,2.144060,6.229150,3.948637
184.421875,2.584224,5.345449,2.993851
194.117188,3.071194,4.413604,2.212749
203.828125,3.188463,3.306999,1.345920
213.539063,2.888692,2.289981,0.751462
223.234375,2.346116,1.289465,0.257462
232.945313,1.922576,-0.009476,0.215773
242.648438,1.394790,-1.107856,0.059601
252.351563,0.798828,-2.052061,-0.034572
262.054688,0.173951,-3.050612,0.178793
271.757813,-0.508105,-4.008698,0.446949
281.460938,-1.163440,-4.750619,0.538293
291.171875,-1.750363,-5.544674,0.156467
300.867188,-1.935499,-6.080883,-0.029559
310.578125,-1.746923,-6.565673,-0.185788
320.289063,-1.475120,-6.877977,-0.184158
329.984375,-1.414542,-7.116577,-0.052251
339.695313,-1.533064,-7.446704,-0.060666
349.398438,-1.396872,-7.629683,-0.105148
359.101563,-0.881738,-7.794906,-0.012932
368.804688,-0.148537,-8.002158,-0.118798
378.515625,0.192665,-8.096233,-0.688344
388.210938,-0.029335,-8.063244,-1.334601
397.921875,-0.420249,-7.946786,-1.701136
407.656250,-0.657986,-7.623222,-1.607864
417.359375,-0.536133,-7.401124,-1.226925
427.062500,-0.181921,-7.167937,-0.864983
436.765625,0.217984,-6.851932,-0.615502
446.476563,0.456800,-6.500908,-0.572831
456.171875,0.569716,-6.038496,-0.828613
465.882813,0.581836,-5.522276,-1.269386
475.585938,0.770870,-5.069322,-1.674036
485.289063,1.049230,-4.581566,-1.850028
495.000000,1.257191,-4.025488,-1.580651
504.703125,1.161500,-3.458257,-1.186850
514.406250,0.863343,-2.924960,-0.997470
524.109375,0.602132,-2.444182,-0.819367
533.820313,0.371426,-1.915197,-0.612883
543.515625,0.274963,-1.414207,-0.287882
553.226563,0.074927,-0.902784,0.003000
562.921875,-0.055281,-0.416842,0.268353
572.632813,0.050040,0.029228,0.297956
582.335938,0.359626,0.416411,0.560205
592.039063,0.485742,0.870889,0.844689
601.750000,0.472155,1.301321,0.819454
611.453125,0.389680,1.717133,0.582995
621.156250,0.402112,2.097132,0.293149
630.859375,0.531034,2.482382,0.104571
640.570313,0.796970,2.687018,0.146390
650.265625,0.828760,2.725682,0.220062
659.976563,0.602686,2.665516,0.304613
669.679688,0.158946,2.750284,0.428841
679.382813,-0.364634,3.146650,0.486200
689.085938,-0.680593,3.682017,0.532162
698.820313,-1.100318,4.315124,0.703950
708.531250,-1.589397,4.834827,0.958717
718.226563,-2.229113,5.140350,1.391742
727.937500,-2.580519,5.182948,1.875733
737.640625,-2.509453,5.087983,2.131242
747.343750,-2.209737,4.835586,2.227929
757.046875,-1.682423,4.421028,2.233078
766.757813,-0.988242,3.928724,2.054332
776.453125,0.008866,3.410091,2.135032
786.164063,1.012691,2.731794,2.256051
795.875000,1.752038,2.118300,2.099531
805.570313,1.986338,1.679443,1.680677
815.281250,1.801107,1.270300,1.062628
824.984375,1.402035,0.892698,0.657496
834.687500,1.003815,0.576250,0.650484
844.390625,0.727246,0.189295,0.504767
854.093750,0.431610,-0.146049,0.344524
863.796875,0.098447,-0.386903,0.356297
873.507813,-0.206127,-0.562524,0.465065
883.203125,-0.311039,-0.726093,0.376872
892.914063,-0.360517,-0.810952,0.228868
902.625000,-0.237146,-0.919822,0.175862
912.320313,-0.215962,-0.890411,0.012169
922.031250,-0.352578,-0.842307,-0.236307
931.734375,-0.543283,-0.755675,-0.547621
941.437500,-0.515786,-0.691780,-0.761704
951.140625,-0.352629,-0.633512,-0.650761
960.851563,-0.165874,-0.571785,-0.534000
970.546875,-0.011900,-0.473664,-0.491267
980.289063,0.144181,-0.411142,-0.462084
989.992188,0.143646,-0.322150,-0.532295
999.695313,-0.039146,-0.230382,-0.559246
1009.398438,-0.144961,-0.176200,-0.455185
1019.101563,-0.201252,-0.090458,-0.253103
1028.812500,-0.143577,-0.054804,-0.054606
1038.507813,-0.100467,-0.009648,0.062194
1048.218750,-0.209928,0.051941,0.195856
1057.929688,-0.322469,0.089261,0.268138
1067.625000,-0.313390,0.097679,0.284026
1077.335938,-0.209401,0.110774,0.424730
1087.039063,-0.045354,0.101858,0.531184
1096.742188,-0.025255,0.070557,0.425563
1106.445313,0.013931,0.031610,0.205079
1116.156250,0.110690,-0.026231,0.113606
1125.851563,0.165982,-0.076509,0.154920
1135.562500,0.180725,-0.143291,0.092763
1145.257813,0.041152,-0.140437,0.060442
1154.968750,-0.093921,-0.110893,0.181604
1164.679688,-0.168868,-0.112478,0.278663
1174.375000,-0.237462,-0.078620,0.231276
1184.085938,-0.242865,-0.059587,0.168828
1193.789063,-0.240036,0.004538,0.016767
1203.492188,-0.287721,0.025466,-0.117885
1213.195313,-0.287635,0.032169,-0.252699
1222.906250,-0.301699,0.113359,-0.367337
1232.601563,-0.341643,0.192701,-0.345657
