0.000000,-0.096733,-0.201517,-0.078278
9.703125,-0.136383,-0.199520,0.136955
19.406250,-0.174147,-0.219824,0.165743
29.113281,-0.095908,-0.221872,0.047190
38.816406,-0.256982,-0.251036,-0.180432
48.554688,-0.289999,-0.268305,-0.571615
58.257813,-0.238243,-0.222639,-0.522732
67.960938,-0.080079,-0.238564,-0.401741
77.667969,0.034182,-0.185034,-0.575162
87.371094,0.121516,-0.121475,-0.542401
97.074219,0.177279,-0.145865,-0.497020
106.777344,0.158406,-0.184183,-0.502840
116.488281,0.129242,-0.214843,-0.516890
126.191406,0.095415,-0.264065,-0.568167
135.894531,0.012324,-0.331647,-0.459080
145.601563,0.006935,-0.370096,-0.229659
155.304688,-0.090213,-0.396811,-0.255464
165.007813,-0.305566,-0.547577,-0.467488
174.710938,-0.439364,-0.470746,-0.257943
184.417969,-0.416936,-0.608926,-0.155930
194.121094,-0.327658,-0.682995,-0.022890
203.824219,-0.408175,-0.779292,-0.366566
213.531250,-0.386614,-0.932644,-0.582167
223.238281,-0.474141,-0.929841,-0.579136
232.941406,-0.489524,-0.973790,-0.605031
242.644531,-0.535129,-0.930624,-0.581121
252.351563,-0.616137,-0.857608,-0.646668
262.054688,-0.675920,-0.771105,-0.754694
271.757813,-0.700839,-0.598853,-0.735066
281.464844,-0.478668,-0.460017,-0.519649
291.167969,-0.070366,-0.354914,-0.105505
300.871094,0.187477,-0.105438,0.251614
310.574219,0.310666,0.148826,0.475219
320.281250,0.358968,0.534147,0.611699
329.988281,0.501049,0.945271,0.732810
339.691406,0.722376,1.484830,1.010363
349.398438,0.960221,2.053848,1.445524
359.101563,0.997329,2.696259,1.751961
368.804688,0.865625,3.277313,1.991619
378.507813,0.605137,3.825596,2.067325
388.214844,0.295913,4.277228,2.205188
397.917969,0.295060,4.794622,2.489123
407.621094,0.428936,5.252814,2.717062
417.328125,0.714707,5.717896,2.864168
427.031250,0.935128,5.877210,3.104103
436.738281,0.863110,6.244236,3.434938
446.441406,0.971141,6.266758,4.346047
456.148438,1.013312,6.209972,4.784877
465.851563,0.926721,6.013025,4.710274
475.554688,0.912506,5.693470,4.355767
485.261719,0.812410,5.403519,3.915825
494.964844,0.842165,4.858366,3.304645
504.667969,0.698405,4.260699,2.842423
514.371094,0.880366,3.180425,2.105922
524.078125,0.747407,2.205139,1.280579
533.781250,0.510202,1.207807,0.270106
543.484375,0.351593,0.272024,-0.780797
553.191406,0.316195,-0.562267,-0.839980
562.898438,0.159923,-1.431822,-0.924108
572.601563,-0.056048,-2.241599,-1.135352
582.304688,-0.312480,-2.996508,-1.234527
592.011719,-0.343423,-3.770962,-1.225187
601.714844,-0.292071,-4.517904,-1.113736
611.417969,-0.201332,-5.221361,-1.016260
621.156250,-0.131403,-5.808176,-1.002352
630.859375,-0.011470,-6.233674,-0.761495
640.566406,0.183827,-6.496462,-0.437564
650.269531,0.311334,-6.840861,-0.412953
659.972656,0.315599,-7.140240,-0.503663
669.675781,0.180794,-7.265770,-0.649296
679.382813,0.059563,-7.423186,-0.817916
689.085938,0.002980,-7.624362,-0.825259
698.789063,-0.049861,-7.821597,-0.837247
708.496094,-0.142527,-7.766827,-0.789177
718.203125,-0.341825,-7.580128,-0.585481
727.906250,-0.512167,-7.460114,-0.452284
737.609375,-0.726058,-7.249218,-0.402292
747.316406,-0.915810,-6.900050,-0.317077
757.019531,-1.052212,-6.403554,-0.192948
766.722656,-0.984178,-5.831769,-0.138735
776.425781,-0.664084,-5.306510,-0.130161
786.132813,-0.469235,-4.662808,-0.333683
795.835938,-0.327793,-3.989027,-0.584886
805.539063,-0.092708,-3.313451,-0.628519
815.246094,0.237855,-2.685905,-0.403816
824.949219,0.547489,-2.132515,-0.181789
834.656250,0.657104,-1.481307,-0.029651
844.359375,0.682377,-0.878285,0.059192
854.066406,0.647671,-0.330612,-0.016414
863.769531,0.403044,0.087868,-0.354063
873.472656,0.298099,0.535657,-0.532187
883.179688,0.234653,1.130120,-0.522295
892.882813,0.290850,1.641927,-0.274407
902.621094,0.307566,2.147573,0.071695
912.324219,0.183865,2.469839,0.233491
922.027344,0.233461,2.572859,0.491329
931.734375,0.332221,2.780942,0.607388
941.437500,0.409105,2.964608,0.535086
951.140625,0.288855,3.324553,0.455011
960.843750,-0.019295,3.574087,0.449639
970.550781,-0.328041,3.668238,0.482440
980.253906,-0.779864,4.010637,0.527500
989.957031,-1.519725,4.561837,0.620154
999.660156,-2.330820,4.998563,0.654146
1009.371094,-2.870445,5.115795,0.743712
1019.074219,-2.906613,4.639530,1.003564
1028.777344,-2.364249,4.161835,1.735516
1038.484375,-1.461529,3.728506,2.304324
1048.187500,-0.520181,3.092337,2.358511
1057.890625,0.185811,2.497666,1.919739
1067.593750,0.916838,2.036995,1.604140
1077.300781,1.518860,1.563221,1.383655
1087.003906,1.926440,1.129447,1.029054
1096.707031,2.054658,0.779260,0.544552
1106.414063,1.897528,0.482731,0.164197
1116.121094,1.531738,0.204976,0.010346
1125.824219,1.103350,0.008440,-0.009578
1135.527344,0.776558,-0.231276,0.166658
1145.234375,0.498264,-0.421561,0.402488
1154.937500,0.192296,-0.489440,0.710416
1164.640625,-0.127921,-0.519722,0.871881
1174.347656,-0.449003,-0.522744,0.780134
1184.050781,-0.702232,-0.455508,0.564580
1193.753906,-0.717716,-0.413214,0.331832
1203.457031,-0.548222,-0.407415,0.147595
1213.164063,-0.290538,-0.339837,-0.099150
1222.871094,-0.061616,-0.334443,-0.371372
1232.574219,0.207641,-0.304505,-0.528134
