0.000000,-0.118200,0.063000,-0.485300
10.001563,-0.118200,0.063000,-0.485300
20.003124,-0.118200,0.063000,-0.485300
29.998438,-0.118200,0.063000,-0.485300
39.998440,-0.118200,0.063000,-0.485300
50.001564,0.056500,3.190300,1.389600
59.998440,-0.295900,3.180500,1.438600
70.000000,-0.353500,3.288300,1.438500
80.000000,0.048500,3.464600,1.380200
90.000000,0.467900,3.562300,1.312700
100.006248,0.737700,3.610200,1.129000
110.000000,0.906900,3.559400,0.956900
119.998444,0.888200,3.506500,0.495400
130.000000,0.674400,3.614900,-0.463200
139.998428,0.269100,3.715900,-1.502800
150.000000,-0.101000,3.879100,-2.350100
160.000000,-0.204600,4.154800,-3.135200
169.998428,0.060000,4.500800,-2.961600
179.998428,0.853000,5.080000,-1.873600
189.998428,1.607200,5.477900,-0.964000
199.998428,2.178400,5.694300,0.032000
210.000000,1.928300,5.523200,1.064900
220.000000,0.850400,5.135600,1.693900
230.000000,-0.382300,4.402100,2.236300
240.010941,-0.958300,3.462600,2.438500
250.000000,-0.659400,2.719500,2.118100
260.000000,-0.407100,2.087100,1.546800
270.000000,0.473500,1.373700,0.696400
280.000000,0.877100,0.515200,-0.258200
290.004669,0.968100,-0.327800,-0.494800
300.000000,1.256900,-1.311400,-0.548200
310.000000,1.283000,-2.268900,-0.624800
320.000000,1.309500,-3.190800,-0.733600
330.000000,1.197800,-4.184900,-0.808500
340.006226,0.692900,-5.319700,-0.538900
350.000000,-0.459900,-6.664600,-0.413000
360.000000,-1.743700,-7.974900,-0.181400
370.000000,-2.417300,-8.878200,-0.072300
380.000000,-2.348800,-9.423600,-0.207400
390.004669,-1.573400,-9.462200,-0.292500
400.000000,-0.596500,-9.311900,-0.213600
410.000000,0.092300,-9.277900,-0.065100
420.000000,0.441400,-9.252900,-0.205500
430.000000,0.521000,-9.256800,-0.438700
440.004669,0.106600,-9.427500,-0.567800
450.000000,-0.566400,-9.686299,-0.832200
460.000000,-0.922600,-9.690100,-1.306900
470.000000,-0.846400,-9.399500,-1.971000
480.000000,-0.484500,-8.805200,-2.405900
490.004669,-0.166900,-8.201900,-2.274700
500.000000,0.149300,-7.756800,-1.961400
510.000000,0.594900,-7.165500,-1.570000
520.000000,0.850100,-6.594100,-1.281400
530.000000,0.674200,-6.356200,-1.042800
540.006287,0.360400,-6.392800,-0.874000
550.000000,0.099000,-6.509700,-0.945900
560.000000,0.062300,-6.705500,-1.119700
570.000000,0.228000,-6.833200,-1.396100
580.000000,0.409400,-6.697000,-1.551700
590.000000,0.499300,-6.179400,-1.559600
600.000000,0.743200,-5.673000,-1.335100
610.001526,0.849100,-5.286300,-0.962300
620.000000,0.974600,-4.881400,-0.292800
630.000000,0.603300,-5.006900,0.441600
640.000000,0.158600,-5.475500,0.837300
650.000000,-0.381300,-5.472500,0.822000
660.000000,-0.930900,-4.683800,-0.638200
670.000000,-1.148600,-4.433400,-1.883800
680.000000,-0.841900,-4.153200,-2.652600
690.000000,-0.229200,-3.324200,-2.586900
700.000000,0.037700,-2.622600,-1.349800
710.000000,0.367900,-2.509800,0.333800
720.000000,0.971600,-2.510100,1.156800
730.000000,1.106300,-1.646600,-0.389800
740.000000,0.330600,-0.447400,-3.203300
750.000000,-0.368200,-0.716200,-4.889700
760.000000,-0.657000,-0.234700,-4.855100
770.000000,-0.399400,1.470900,-3.464300
780.000000,-0.069200,2.609100,-1.064900
790.000000,0.370600,2.779100,1.671900
800.000000,0.600400,2.784400,3.882400
810.000000,-0.044400,3.602600,3.123500
820.000000,-0.819200,5.112500,1.151400
830.000000,-0.669700,5.265900,0.591500
840.000000,-0.884700,5.725500,1.992600
850.000000,-1.349100,7.020200,4.015500
860.000000,-1.220700,8.037300,5.869800
870.000000,-0.479600,8.663199,7.930900
880.000000,-0.123200,9.028800,8.836500
890.000000,-0.355600,9.403500,8.034699
900.000000,-0.659200,9.500400,6.848300
910.000000,-1.176300,9.233700,6.277700
920.000000,-1.511600,9.438200,6.219000
930.000000,-1.212900,9.839100,6.660400
940.000000,-0.576900,10.140800,7.357300
950.000000,0.041100,10.174600,7.940300
960.000000,0.182100,9.615200,7.990900
970.000000,-0.149300,8.519899,7.551200
980.000000,-0.533500,7.280100,6.710700
990.000000,-0.671800,6.161700,5.645000
1000.000000,-0.685400,5.157600,4.653900
1010.000000,-0.457800,4.301500,3.741700
1020.000000,-0.300500,3.498700,2.922700
1030.000000,-0.142300,2.840100,2.193700
1040.000000,-0.069900,2.180900,1.619700
1050.000000,0.016000,1.561900,1.060600
1060.000000,0.056500,0.896400,0.523400
1070.000000,0.127700,0.136500,0.102900
1080.000000,0.277100,-0.550400,-0.192900
1090.000000,0.328100,-1.223500,-0.511700
1100.000000,0.359600,-1.833900,-0.843300
1110.000000,0.282200,-2.312900,-1.129700
1120.000000,0.075000,-2.650900,-1.548200
1130.000000,-0.164900,-2.935900,-2.002400
1140.000000,-0.301600,-3.275100,-2.358700
1150.000000,-0.345300,-3.618800,-2.611700
1160.000000,-0.384100,-4.015500,-2.559500
1170.000000,-0.280400,-4.249800,-2.242100
1180.000000,0.013500,-4.302800,-1.776600
1190.000000,0.267200,-4.253400,-1.180600
1200.000000,0.501300,-3.995200,-0.566800
1210.000000,0.615900,-3.745700,-0.006400
1220.000000,0.570000,-3.454400,0.563800
1230.000000,0.459300,-3.222100,0.743200
1240.000000,0.269000,-3.068500,0.463600
1250.000000,0.035600,-3.033300,0.168200
1260.000000,-0.234500,-2.920400,-0.221700
1270.000000,-0.338800,-2.690000,-0.845700
