0.000000,-0.156400,0.309400,-0.047700
10.000000,-0.040200,0.338800,-0.106400
20.000000,0.045500,0.446700,-0.076900
30.000000,0.092200,0.554500,-0.125900
40.000000,0.149500,0.642900,-0.097300
50.000000,0.169100,0.741300,0.027700
60.000000,0.073000,0.888900,0.161700
70.000000,-0.012100,0.987400,0.129400
80.000000,-0.018800,1.223100,0.176000
90.000000,-0.006500,1.596100,0.203000
100.015625,0.318000,2.165300,0.219800
110.000000,0.445900,2.950400,0.294300
120.000000,0.154400,3.794800,0.552200
130.000000,-0.289500,4.571000,0.719200
140.000000,-0.475600,5.513800,0.660900
150.000000,-0.310200,6.417300,0.838600
160.000000,0.565800,7.752400,1.349400
170.000000,1.563000,9.322200,2.246400
180.000000,1.983700,10.841499,3.055400
190.000000,1.795600,12.230000,3.886600
200.000000,0.952800,12.667999,4.330400
210.000000,-0.706900,11.943999,3.957700
220.000000,-1.502500,10.678500,3.627000
230.000000,-1.066400,9.607600,3.180300
240.000000,-0.583000,8.496500,3.350200
250.000000,-0.412500,6.865600,3.134400
260.000000,-0.778300,5.441600,3.390900
270.000000,-0.730100,4.029000,3.695000
280.000000,-0.120000,2.843900,3.887800
290.015625,0.351900,1.396600,4.116700
299.984375,-0.061900,-0.596600,4.245800
310.000000,-1.034400,-2.664400,4.347800
320.000000,-1.983900,-4.914000,3.673500
330.000000,-2.263200,-6.619100,2.546900
340.000000,-1.587800,-7.514700,1.177300
350.000000,-0.488200,-8.062200,0.150700
360.000000,0.237900,-8.714499,-0.735300
370.000000,0.654900,-9.425600,-0.890100
380.000000,1.148000,-10.120700,0.057500
390.000000,1.541700,-10.654099,1.434500
400.000000,1.566300,-11.249800,2.461100
410.000000,1.325900,-11.738299,3.183800
420.000000,0.645900,-12.068299,2.859600
430.000000,-0.092100,-12.346200,2.015800
440.000000,-0.530000,-12.405300,1.309200
450.000000,-0.379100,-12.648700,0.480200
460.000000,-1.260900,-12.332200,0.014400
470.000000,-0.891000,-12.448899,-0.115800
480.000000,-0.168000,-12.430900,0.079000
490.000000,0.958300,-11.904900,0.620700
500.000000,1.123000,-11.652400,-0.147800
510.000000,0.425300,-11.857599,-1.378800
520.000000,-0.656400,-12.170199,-2.708600
530.000000,-1.236700,-12.231199,-3.640600
540.000000,-1.496100,-12.034100,-4.027100
550.000000,-1.269000,-11.737400,-3.667600
560.000000,-0.613000,-11.311999,-2.210600
570.000000,-0.051800,-10.765100,-0.599900
580.000000,0.299900,-10.121699,0.451700
590.000000,0.522900,-9.418900,0.716300
600.000000,0.493500,-8.460199,-0.000900
610.000000,0.490700,-7.541300,-0.832000
620.000000,0.656200,-6.204100,-1.571100
630.000000,1.207300,-4.911100,-2.038000
640.000000,1.772600,-3.809900,-2.177700
650.000000,1.871800,-2.655000,-1.785500
660.000000,1.552600,-1.248200,-1.358300
670.015625,1.024800,0.127800,-1.561400
680.000000,0.580800,1.463600,-1.489700
690.000000,1.138500,2.999600,-1.070600
700.000000,2.780600,4.729300,0.436900
710.000000,3.514700,5.938500,2.159600
720.000000,2.472600,6.470000,2.500800
730.000000,0.883800,7.374500,2.337400
740.000000,-0.384100,8.583899,1.777900
750.000000,-1.182500,9.667300,1.819500
760.000000,-1.048200,10.488500,2.956700
770.000000,0.076300,11.421100,4.585700
780.000000,0.955800,11.776999,6.791000
790.000000,0.681100,12.267400,8.689700
800.000000,0.448300,13.267099,9.656199
810.000000,0.338200,14.464000,9.195000
820.000000,0.021000,15.225499,7.691100
830.000000,-0.297600,15.658899,5.792900
839.984375,-0.633300,15.099799,4.369700
850.000000,-1.285700,13.865200,3.409400
860.000000,-1.614100,12.350300,3.255200
870.000000,-1.309900,10.810800,3.425200
880.000000,-0.606200,9.432199,3.677100
890.000000,0.100300,8.400100,3.377100
900.000000,0.444500,7.529000,2.778500
910.000000,0.284700,6.585600,1.856600
920.000000,-0.055400,5.738100,0.911800
930.000000,-0.421600,5.116100,0.036400
940.000000,-1.138500,4.417400,-0.776700
950.000000,-1.708300,3.741600,-1.200400
960.000000,-1.975600,3.000800,-1.532900
970.000000,-1.490900,2.184900,-2.175700
980.000000,-0.247000,1.509600,-2.561200
990.000000,1.365300,0.759600,-1.990000
1000.000000,2.655900,-0.134500,-0.492100
1010.000000,3.005600,-1.174400,1.166200
1020.000000,2.509500,-2.312500,2.114400
1030.000000,1.522600,-3.490300,2.106700
1040.015625,0.774500,-4.236300,1.154000
1050.000000,0.354400,-4.774600,-0.061900
1060.000000,-0.126600,-5.388900,-1.277900
1070.000000,-0.370600,-5.794300,-2.162500
1080.000000,-0.371700,-6.178000,-2.615800
1090.000000,-0.384800,-6.531000,-2.338700
1100.000000,-0.281100,-6.775500,-1.500200
1110.000000,-0.254500,-7.010300,-0.715500
1120.000000,0.011600,-7.284500,-0.069400
1130.000000,0.303500,-7.392400,0.597700
1140.000000,0.624000,-7.451500,1.573400
1150.000000,0.778600,-7.314600,2.235000
1160.000000,0.531900,-7.060000,2.424500
1170.000000,0.138200,-6.736600,2.432600
1180.000000,-0.149200,-6.315100,2.017600
1190.000000,-0.413600,-5.805200,1.334000
1200.000000,-0.498700,-5.138300,0.627700
1209.984375,-0.600600,-4.461600,0.068300
1220.000000,-0.536200,-3.824200,-0.555000
1230.000000,-0.588800,-3.157300,-0.569800
1240.000000,-0.719300,-2.676800,-0.113700
1250.000000,-0.773900,-2.108000,0.396300
1260.000000,-0.598300,-1.401700,0.584600
1270.000000,-0.221800,-0.508900,0.581500
