0.000000,-0.240000,1.014900,0.373100
10.001556,-0.370100,1.329600,0.528000
20.001556,-0.402500,1.654100,0.556200
30.007813,-0.368100,2.037200,0.498500
40.000000,-0.229200,2.410200,0.385000
50.000000,0.031700,2.880600,0.110600
60.000000,0.306500,2.879500,-0.629600
70.000000,0.577600,3.672300,-0.964100
80.006256,0.854500,4.111800,-1.110700
90.004684,1.408500,4.727600,-0.995500
100.000000,2.248100,5.617900,-0.593000
110.001572,2.508300,6.449700,-0.128000
120.001572,2.075500,7.156400,0.286400
130.009369,1.408500,7.864100,0.589600
140.001572,0.817400,8.385900,0.541100
150.001572,0.220800,8.682600,0.463700
160.001556,0.064400,9.097400,1.049500
170.001556,0.322500,9.208400,2.023000
180.004669,0.555700,8.907700,2.965200
190.001556,0.862400,8.283400,4.263200
200.001556,1.246500,7.756500,5.348000
210.001556,1.211200,7.169000,6.172600
220.001556,1.375500,6.676700,6.484900
230.003143,1.256600,5.926300,6.017500
240.001556,1.060800,4.820300,5.497000
250.001556,0.915600,3.693900,5.018000
260.001556,0.902200,2.559000,3.997200
270.001556,0.552800,1.398200,3.171000
280.003143,0.592600,0.409300,2.706500
290.001556,0.794200,-0.377200,2.186900
300.001556,0.968700,-1.431500,1.361900
310.001556,0.954500,-2.116600,0.230700
320.001556,1.127400,-2.748500,-0.270300
330.001556,1.221300,-3.172900,0.045300
340.001556,1.104900,-3.616700,0.669000
350.001556,1.163900,-4.188000,1.429700
360.001556,0.932800,-4.759000,2.255000
370.001556,0.209500,-5.495300,2.446500
380.007813,-0.440100,-6.328100,2.143800
390.001556,-0.844600,-7.209600,1.647400
400.001556,-0.685300,-7.768800,1.178000
410.001556,-0.405600,-7.998300,1.248800
420.001587,-0.209300,-8.153600,1.506200
430.001587,-0.093100,-8.057400,1.690100
440.001526,-0.043000,-7.917100,1.897200
450.001526,-0.058500,-7.945700,2.055100
460.001526,-0.383600,-8.065599,2.318000
470.001526,-0.735300,-8.287400,2.439500
480.001526,-0.832800,-8.424300,2.284500
490.001526,-0.686800,-8.534699,2.208800
500.001526,-0.580400,-8.518900,1.893200
510.001526,-0.135100,-8.444900,1.448600
520.001526,0.331200,-8.293700,1.246200
530.001526,0.582400,-8.105000,0.941800
540.001526,0.700000,-7.888200,0.486700
550.001526,0.609800,-7.780600,-0.158800
560.001526,0.334800,-7.675100,-0.732700
570.001526,-0.086000,-7.817400,-1.187500
580.001526,-0.430200,-8.025800,-1.576200
590.001526,-0.217600,-7.893900,-1.533100
600.001526,0.289100,-7.674300,-1.031900
610.001526,0.899000,-7.556100,-0.405300
620.001526,1.174500,-7.431000,0.317000
630.001526,0.885100,-7.230500,1.124100
640.001526,0.139300,-7.012900,1.653300
650.001526,-0.740200,-7.022700,1.562700
660.001526,-1.507100,-7.208900,1.015600
670.001526,-1.389600,-7.481600,0.665600
680.001526,-0.539200,-7.262100,0.572400
690.001526,0.417400,-6.589800,1.107600
700.001526,0.826900,-5.974900,1.702300
710.001526,0.358300,-5.230800,2.269000
720.001526,-0.491500,-4.583600,2.060300
730.001526,-1.215200,-4.092500,0.907000
740.001526,-1.733100,-3.934200,-0.389100
750.001526,-1.811400,-4.089900,-1.443500
760.001526,-0.859700,-3.668000,-1.826200
770.001526,0.268400,-2.265300,-0.931900
780.001526,0.668500,-0.742700,0.540000
790.001526,0.550400,1.048500,1.945600
800.001526,0.609500,2.756500,2.709200
810.001526,0.398400,3.900400,2.321400
820.001526,0.028400,4.282800,0.169100
830.001526,-0.028800,4.098900,-1.304500
840.001526,-0.130500,3.878500,-1.930400
850.001526,-0.124700,4.309100,-1.644600
860.001526,0.566800,5.588900,-0.009900
870.001526,1.772800,7.719300,1.978400
880.001526,2.835400,9.826700,3.266300
890.001526,2.928300,11.025599,3.447400
900.001526,1.779100,10.999300,2.578800
910.001526,0.591800,10.383900,1.141900
920.003113,-0.440000,9.729899,0.384100
930.001587,-0.906100,9.098400,0.686600
940.001587,-0.501900,9.326000,1.608700
950.001587,0.630400,10.116899,2.658500
960.001587,1.720200,10.759999,3.471100
970.001587,2.218600,11.280000,3.763100
980.001587,2.145400,11.115499,3.634500
990.001587,1.662200,10.568900,3.272000
1000.001587,0.984300,9.639999,3.036900
1010.001587,0.461300,8.673200,2.924800
1020.001587,0.236600,7.709900,2.988600
1030.001587,0.131700,6.673300,3.144700
1040.001587,0.166100,5.692000,3.233100
1050.000000,0.338500,4.991800,3.322900
1060.001587,0.540900,4.385400,3.299500
1070.001587,0.677000,3.940900,3.028300
1080.001587,0.840500,3.348200,2.433200
1090.001587,0.851500,2.773100,1.355200
1100.001587,0.735600,1.954400,0.349500
1110.001587,0.652500,1.166300,-0.468200
1120.001587,0.532200,0.322300,-1.055300
1130.001587,0.500800,-0.468800,-1.358100
1140.001587,0.341800,-1.040000,-1.408900
1150.001587,0.046300,-1.509100,-1.386400
1160.001587,-0.318400,-2.151200,-1.082800
1170.001587,-0.489900,-2.575400,-0.963900
1180.001587,-0.371900,-2.831300,-0.879800
1190.001587,-0.072400,-3.017000,-0.723100
1200.001587,0.332900,-3.221000,-0.493900
1210.001587,0.611100,-3.414400,-0.424700
1220.001587,0.733500,-3.509800,-0.392600
1230.001587,0.681500,-3.654900,-0.561400
1240.001587,0.366600,-3.751200,-0.834000
1250.001587,-0.053900,-3.778600,-1.155400
1260.001587,-0.453400,-3.902900,-1.383900
1270.001587,-0.725600,-3.897700,-1.467600
