0.000000,-0.159000,0.338700,-0.299400
10.000000,-0.148500,0.574700,-0.371000
20.000000,-0.177400,0.820800,-0.326900
30.000000,-0.156900,1.077200,-0.343500
39.992188,-0.058100,1.382900,-0.165900
50.000000,0.001700,1.747700,0.099100
60.000000,0.013400,2.200800,0.393700
70.000000,-0.052100,2.702400,0.670900
80.007813,-0.194000,3.262000,0.737100
90.000000,-0.315200,3.800800,0.769500
100.000000,-0.290100,4.279700,0.826700
110.000000,-0.149900,4.855700,1.192700
120.000000,-0.022100,5.293100,1.780400
130.000000,-0.091700,5.542600,2.465000
140.000000,-0.250700,5.760200,2.956700
150.000000,-0.313500,5.945300,2.965000
160.000000,-0.339100,5.951100,2.745500
170.000000,-0.052800,5.954900,2.521900
180.000000,0.437600,5.839500,2.322300
190.000000,0.840500,5.713900,2.408400
200.000000,1.050500,5.500300,2.718300
209.992188,1.070300,5.120800,3.065700
220.000000,0.608000,4.487200,3.176500
230.000000,0.280400,3.844900,2.905500
239.992188,-0.090400,3.223700,2.148700
250.000000,-0.514800,2.653600,0.955600
260.000000,-1.022500,1.858700,-0.325200
270.000000,-1.261200,1.327000,-1.569700
280.000000,-1.190500,0.993000,-2.131900
290.000000,-1.047300,0.672200,-2.315300
300.000000,-0.743300,0.393200,-2.368300
309.992188,-0.325300,0.164800,-2.281900
320.000000,0.111300,-0.180100,-1.996000
330.000000,-0.175500,-0.907100,-1.568900
340.000000,0.430000,-1.457500,-1.028700
350.000000,-0.415300,-2.459100,-0.499100
360.000000,-1.096300,-3.558300,-0.139500
370.000000,-1.382700,-4.568200,-0.314000
380.000000,-1.356400,-5.282900,-0.534800
390.000000,-1.018300,-5.811200,-0.367100
400.000000,-0.291400,-6.379700,-0.259000
409.992188,-0.016300,-7.126600,-0.069200
420.000000,0.221800,-7.719100,0.531900
430.000000,0.494900,-8.167200,1.524700
439.992188,0.521800,-8.637100,2.305200
450.000000,0.355000,-9.029600,2.959300
460.000000,0.456900,-9.000500,3.639800
470.000000,0.632600,-8.686100,4.050100
479.992188,0.795800,-8.340600,4.068600
490.000000,0.557200,-8.424300,3.307400
500.000000,0.123900,-8.486400,2.569400
510.000000,0.003600,-8.321500,1.928900
520.000000,-0.031300,-8.204599,1.205600
530.000000,-0.206300,-8.057899,0.553000
540.000000,-0.209600,-7.852600,0.241100
550.000000,0.025100,-7.628200,0.151100
560.000000,0.311700,-7.306500,0.223300
570.000000,0.367500,-7.073800,0.134300
580.007813,0.094400,-6.998900,-0.175400
590.000000,-0.323200,-6.857300,-0.671300
600.000000,-0.506400,-6.453400,-1.209300
610.000000,-0.163900,-5.689200,-1.319100
620.000000,0.282600,-4.819800,-1.049800
630.000000,0.620900,-4.031300,-0.734500
640.000000,0.588400,-3.803900,-0.626000
650.000000,0.002300,-3.627000,-0.976800
660.000000,-0.951300,-3.216100,-1.924700
670.000000,-1.832700,-2.855700,-2.991100
680.000000,-1.930400,-2.331100,-3.349500
690.000000,-1.250900,-1.770300,-2.623900
700.000000,-0.719300,-1.261400,-1.416000
710.000000,0.006800,-0.891200,0.128700
720.000000,0.634300,-0.343700,1.214500
730.000000,0.393800,0.510200,1.350200
740.000000,-0.287400,1.524500,1.148000
750.000000,-0.664400,2.474000,0.867500
760.000000,-0.556600,3.328300,0.231400
770.000000,-0.170900,4.119700,0.084300
780.000000,0.140100,4.501800,0.026600
790.000000,0.578300,4.642300,0.358400
800.000000,0.529000,4.874800,1.235600
810.000000,0.580700,5.071800,1.819800
820.000000,1.283500,4.899100,1.010600
830.000000,0.390300,6.042900,1.081800
840.000000,-0.836600,7.610800,2.031300
850.007813,-1.383400,8.433700,2.186200
860.000000,-0.487400,8.461699,1.724500
870.039063,0.123300,8.459200,1.123700
880.000000,0.300000,8.857800,1.319900
890.000000,0.285400,8.852900,1.744800
900.000000,0.177300,8.511800,1.874500
910.000000,0.012600,8.167100,1.800400
920.000000,-0.122900,7.798400,1.709900
930.000000,-0.142900,7.308000,1.239300
940.000000,-0.302000,6.725600,0.395700
950.000000,-0.474300,6.101800,-0.161600
960.000000,-0.444500,5.477600,-0.146600
970.000000,-0.241000,4.833700,0.153400
980.000000,0.059200,4.023100,0.494300
990.000000,0.095000,3.192300,0.858500
1000.000000,-0.044000,2.350900,1.316500
1010.000000,-0.112900,1.587100,1.497300
1020.000000,-0.073700,0.861400,1.549100
1030.000000,-0.064400,0.321100,1.433800
1040.000000,-0.114000,-0.141300,1.062900
1050.000000,-0.075800,-0.535400,0.433600
1060.000000,-0.106600,-0.958400,-0.125000
1070.000000,-0.118500,-1.321400,-0.706100
1080.000000,-0.081900,-1.604300,-1.402700
1090.000000,0.002900,-1.963900,-1.915500
1100.000000,0.058200,-2.292200,-1.905200
1110.000000,0.153500,-2.530500,-1.361700
1119.992188,0.162000,-2.718600,-0.820800
1130.000000,-0.003500,-2.935600,-0.384600
1140.000000,-0.118500,-3.015400,0.071600
1150.000000,-0.175000,-2.889500,0.208800
1160.000000,-0.379200,-2.881700,-0.207900
1170.000000,-0.418500,-2.785600,-0.741100
1180.000000,-0.293900,-2.620400,-0.985000
1190.000000,-0.250400,-2.395700,-1.257400
1200.000000,-0.169200,-2.189700,-1.344400
1210.000000,-0.137900,-1.943700,-1.236400
1220.007813,-0.008500,-1.618600,-0.921400
1230.000000,0.102500,-1.420600,-0.415200
1240.000000,0.010300,-1.291300,0.004000
1250.000000,-0.138000,-1.084100,-0.197900
1260.000000,-0.236700,-0.955400,-0.605000
1270.000000,-0.335300,-0.837200,-0.964300
